10:00,85.65
10:02,85.65
10:04,85.65
10:08,85.65
10:18,85.65
10:20,85.65
10:22,85.65
10:24,85.65
10:26,85.65
10:28,85.81
10:30,85.82
10:32,85.02
10:34,84.49
10:36,84.1
10:38,84.36
10:40,84.33
10:42,84.65
10:44,84.01
10:46,84.13
10:48,84.28
10:50,84.06
10:52,84.04
10:54,84.21
10:56,84.25
10:58,84.36
11:00,84.55
11:02,84.44
11:04,84.59
11:06,84.5
11:08,84.33
11:10,84.21
11:12,84.22
11:14,83.8
11:20,83.64
11:22,83.51
11:24,83.58
11:26,83.46
11:28,83.48
11:30,83.31
11:32,83.44
11:34,83.48
11:36,83.35
11:38,83.24
11:40,83.24
11:42,83.37
11:44,83.2
11:46,83.15
11:48,83.05
11:50,83.22
11:52,83.24
11:54,83.07
11:56,82.81
11:58,82.97
12:00,82.94
12:02,82.43
12:04,82.26
12:06,82.1
12:08,82.35
12:10,82.35
12:12,82.3
12:14,82.3
12:16,82.13
12:18,82.26
12:20,82.46
12:22,82.48
12:24,82.47
12:26,82.66
12:28,82.54
12:30,82.55
12:32,82.5
12:34,82.4
12:36,82.48
12:38,82.28
12:40,82.27
12:42,82.21
12:44,82.25
12:46,82.25
12:48,82.24
12:50,82.1
12:52,81.99
12:54,82.05
12:56,81.91
12:58,81.89
13:00,81.82
13:02,81.61
13:04,81.51
13:06,81.38
13:08,81.61
13:10,81.5
13:12,81.5
13:14,81.44
13:16,81.42
13:18,81.38
13:20,81.56
13:22,81.68
13:24,81.69
13:26,81.66
13:28,81.53
13:30,81.43
13:34,81.45
13:36,81.58
13:38,81.57
13:40,81.53
13:44,81.67
13:46,81.68
13:48,81.67
13:50,81.62
13:52,81.53
13:54,81.5
13:56,81.52
13:58,81.83
14:00,81.76
14:02,81.77
14:04,81.71
14:06,81.73
14:08,81.68
14:10,81.88
14:12,82.07
14:14,82.14
14:16,82.09
14:18,82.12
14:20,82.29
14:22,82.26
14:24,82.2
14:26,82.15
14:28,81.9
14:30,81.88
14:32,81.72
14:34,81.89
14:36,81.85
14:38,82.06
14:40,81.89
14:42,81.85
14:44,81.74
14:46,81.75
14:48,81.76
14:50,81.74
14:52,81.77
14:54,81.84
14:57,81.82
14:58,81.88
15:01,82.14
15:03,82.04
15:05,82.25
15:07,82.42
15:09,82.49
15:11,82.67
15:13,82.72
15:17,82.73
15:19,82.65
15:21,82.76
15:23,82.77
15:25,83.01
15:27,82.92
15:29,82.8
15:31,82.85
15:33,82.35
15:35,82.42
15:37,82.44
15:39,82.35
15:41,82.29
15:43,82.28
15:47,82.27
15:49,82.15
15:51,82.2
15:53,82.12
15:55,81.97
15:57,82.04
15:59,82.15
16:01,82.14
16:03,82.33
16:05,82.29
16:07,82.36
16:09,82.6
16:11,82.65
16:13,82.5
16:15,82.47
16:17,82.5
16:21,82.66
16:23,82.47
16:25,82.44
16:27,82.28
16:29,82.37
16:31,82.33
16:33,82.33
16:35,82.29
16:37,82.4
16:39,82.37
16:41,82.38
16:43,82.41
16:45,82.31
16:47,82.26
16:49,82.21
16:53,82.2
16:55,82.2
16:57,82.18
16:59,82.15
17:01,82.17
