10:14,80.06
10:16,80.06
10:18,80.06
10:20,80.06
10:22,80.62
10:24,81.25
10:26,81.12
10:28,81.26
10:30,81.44
10:32,81.72
10:34,81.97
10:36,82.08
10:38,82.31
10:40,82.49
10:42,82.8
10:44,82.23
10:46,82.01
10:48,82.05
10:50,82.35
10:52,82.57
10:54,82.44
10:56,82.6
10:58,82.55
11:00,82.6
11:02,82.67
11:04,82.62
11:06,82.6
11:08,82.25
11:10,82.1
11:12,81.93
11:16,82.08
11:18,81.93
11:20,82.07
11:22,82.08
11:24,81.95
11:26,81.86
11:28,81.71
11:30,81.68
11:32,81.71
11:34,81.57
11:36,81.66
11:38,81.6
11:40,81.66
11:42,82.13
11:44,82.24
11:46,82.55
11:48,82.46
11:50,82.64
11:52,82.65
11:54,82.68
11:56,82.45
11:58,82.77
12:00,82.91
12:02,83.1
12:04,83.06
12:06,83.09
12:08,82.93
12:10,82.93
12:12,82.93
12:14,82.98
12:16,83.14
12:18,83.11
12:20,83.14
12:22,83.28
12:24,83.38
12:26,83.2
12:28,83.07
12:30,83.2
12:32,83.04
12:34,83.2
12:36,83.2
12:38,83.32
12:40,83.49
12:42,83.58
12:44,83.48
12:46,83.14
12:48,83.12
12:50,83.23
12:52,83.22
12:54,83.18
12:56,83.26
12:58,83.22
13:00,83.18
13:02,83.11
13:04,83.1
13:06,83.3
13:08,83.17
13:12,83.24
13:14,83.23
13:16,83.34
13:18,83.3
13:20,83.38
13:23,83.35
13:25,83.43
13:27,83.59
13:29,83.61
13:33,83.75
13:35,83.75
13:37,83.87
13:39,83.88
13:41,83.98
13:43,83.91
13:45,83.74
13:47,83.76
13:49,83.76
13:51,83.5
13:53,83.58
13:55,83.63
13:57,83.62
13:59,83.64
14:01,83.7
14:03,83.6
14:05,83.47
14:07,83.42
14:09,83.61
14:11,83.49
14:13,83.43
14:15,83.47
14:17,83.6
14:19,83.59
14:21,83.59
14:23,83.45
14:25,83.43
14:27,83.37
14:29,83.3
14:31,83.22
14:33,82.99
14:35,83.04
14:37,83.04
14:39,83.23
14:41,83.04
14:43,83.03
14:45,82.88
14:47,82.91
14:49,82.69
14:51,82.57
14:53,82.73
14:55,82.58
14:57,82.21
14:59,82.11
15:01,82.21
15:03,82.22
15:05,82.3
15:07,82.49
15:09,82.32
15:11,82.06
15:13,82.16
15:15,82.1
15:17,81.84
15:19,81.76
15:21,81.79
15:23,81.73
15:25,81.77
15:27,81.55
15:29,81.64
15:31,81.8
15:33,81.38
15:35,81.44
15:37,81.48
15:39,81.44
15:41,81.49
15:43,81.63
15:45,81.97
15:47,81.86
15:49,81.68
15:51,81.44
15:53,81.46
15:55,81.46
15:57,81.39
15:59,81.17
16:01,81.17
16:03,81.12
16:05,80.78
16:07,80.68
16:09,80.93
16:11,81.17
16:13,80.96
16:15,80.97
16:17,80.8
16:19,80.39
16:21,80.15
16:23,80.19
16:25,80.09
16:27,79.72
16:29,79.82
16:31,79.83
16:33,80.1
16:35,80.04
16:37,80.1
16:39,80.04
16:41,80.18
16:43,80.33
16:45,80.53
16:47,80.12
16:49,80.45
16:51,80.21
16:53,80.4
16:55,80.14
16:57,80.14
16:59,80.42
17:01,80.43
