10:00,81.76
10:02,81.76
10:04,81.76
10:06,81.76
10:08,81.76
10:10,81.76
10:12,81.76
10:14,81.76
10:16,81.76
10:18,81.76
10:20,81.76
10:22,81.76
10:24,81.76
10:26,81.76
10:28,82.33
10:30,82.55
10:32,82.4
10:34,82.01
10:36,81.36
10:38,81.32
10:40,81.9
10:42,81.86
10:44,81.9
10:48,81.61
10:50,81.94
10:52,81.85
10:56,82.1
10:58,82.61
11:00,82.98
11:02,83.2
11:04,83.45
11:06,83.14
11:08,82.91
11:10,83.05
11:12,82.95
11:14,83.06
11:16,83.14
11:18,83.22
11:20,83.2
11:22,83.03
11:24,83.1
11:26,82.96
11:28,83.08
11:30,82.97
11:32,82.95
11:34,83.05
11:36,82.95
11:38,83.0
11:40,82.99
11:42,82.96
11:44,83.04
11:46,82.99
11:48,82.57
11:50,82.62
11:52,82.8
11:54,82.9
11:56,83.07
11:58,82.94
12:00,82.76
12:02,82.72
12:04,82.48
12:06,82.53
12:08,82.8
12:10,82.87
12:12,82.82
12:14,82.87
12:16,82.69
12:18,82.88
12:20,82.71
12:22,82.63
12:24,82.68
12:26,82.51
12:28,82.35
12:30,82.36
12:32,82.3
12:34,81.78
12:36,81.64
12:38,81.9
12:40,81.94
12:42,81.77
12:44,81.97
12:47,81.83
12:50,82.0
12:52,82.01
12:54,81.95
12:56,81.96
12:59,81.92
13:00,81.95
13:02,81.82
13:04,81.84
13:06,81.75
13:08,81.67
13:10,81.7
13:12,81.82
13:14,82.0
13:16,81.96
13:18,82.05
13:20,81.98
13:24,82.01
13:27,81.84
13:29,81.94
13:30,81.92
13:33,81.93
13:35,82.03
13:37,81.96
13:39,81.95
13:41,81.75
13:43,81.74
13:45,81.68
13:47,81.52
13:49,81.57
13:51,81.64
13:53,81.67
13:55,81.78
13:57,81.75
13:59,81.72
14:01,81.89
14:03,81.8
14:05,81.68
14:07,81.59
14:09,81.65
14:11,81.7
14:13,81.81
14:15,81.81
14:17,81.83
14:19,81.86
14:21,81.85
14:23,81.86
14:25,81.85
14:27,81.86
14:29,81.86
14:31,81.86
14:33,81.85
14:37,81.87
14:41,81.85
14:43,81.83
14:45,81.63
14:47,81.43
14:49,81.28
14:51,81.19
14:53,81.03
14:55,80.71
14:57,80.63
14:59,80.81
15:01,80.62
15:03,80.38
15:05,79.63
15:07,79.96
15:09,80.18
15:11,80.16
15:13,80.31
15:15,80.55
15:19,80.57
15:21,80.18
15:23,80.31
15:25,80.13
15:27,80.26
15:29,80.37
15:31,80.41
15:33,80.58
15:35,80.46
15:37,80.43
15:39,80.7
15:41,80.64
15:43,80.78
15:45,80.7
15:47,80.55
15:49,80.38
15:51,80.2
15:53,80.13
15:55,79.94
15:57,80.13
15:59,80.07
16:01,80.1
16:03,80.0
16:05,80.12
16:07,80.03
16:09,80.15
16:11,80.04
16:13,80.04
16:15,80.08
16:17,80.01
16:19,80.0
16:21,80.05
16:23,79.81
16:25,79.97
16:27,79.95
16:29,79.94
16:31,79.98
16:33,80.01
16:35,79.98
16:37,79.84
16:39,79.97
16:41,79.98
16:43,79.97
16:45,79.87
16:47,80.0
16:49,79.83
16:51,79.83
16:53,79.99
16:55,80.13
16:59,80.04
17:01,80.33
