10:10,78.53
10:12,78.77
10:14,78.78
10:16,78.86
10:18,78.85
10:20,79.43
10:22,79.24
10:24,79.19
10:26,79.07
10:28,78.78
10:30,78.92
10:32,79.26
10:34,79.11
10:36,78.92
10:38,78.31
10:40,78.34
10:42,77.93
10:44,78.06
10:46,77.86
10:48,77.69
10:50,77.78
10:52,77.72
10:54,77.38
10:56,77.36
10:58,77.57
11:00,77.76
11:02,78.03
11:04,78.4
11:06,78.57
11:08,78.08
11:10,78.68
11:12,78.5
11:14,78.17
11:16,78.32
11:18,78.56
11:20,78.66
11:22,79.2
11:24,79.17
11:26,79.67
11:28,79.54
11:32,79.08
11:34,78.92
11:36,79.03
11:38,79.26
11:40,78.97
11:42,78.9
11:44,78.89
11:46,78.99
11:48,78.95
11:50,79.33
11:52,79.27
11:54,79.22
11:56,79.36
11:58,79.33
12:00,79.32
12:02,79.38
12:06,79.52
12:08,79.41
12:10,79.25
12:12,79.11
12:14,79.03
12:16,78.81
12:18,78.56
12:20,78.58
12:22,78.48
12:26,78.91
12:28,79.12
12:30,79.16
12:34,78.84
12:36,78.72
12:38,78.81
12:40,79.08
12:42,79.11
12:44,79.58
12:46,79.61
12:48,79.36
12:50,79.42
12:52,79.33
12:54,79.33
12:56,79.18
12:58,79.27
13:00,79.12
13:02,78.95
13:04,78.61
13:06,78.58
13:08,78.53
13:10,78.56
13:12,78.64
13:14,78.61
13:16,78.56
13:18,78.52
13:20,78.55
13:22,78.53
13:24,78.34
13:26,78.42
13:30,78.53
13:32,78.88
13:34,78.97
13:36,78.92
13:40,78.78
13:42,78.78
13:44,78.75
13:47,78.74
13:48,78.78
13:50,78.72
13:52,78.59
13:56,78.47
13:58,78.44
14:00,78.72
14:02,78.81
14:04,78.72
14:06,78.66
14:08,78.52
14:11,78.39
14:12,78.25
14:14,78.17
14:16,78.28
14:18,78.24
14:20,78.21
14:23,78.36
14:25,78.36
14:27,78.36
14:29,78.44
14:31,78.61
14:33,78.64
14:35,78.42
14:37,78.41
14:39,78.41
14:41,78.41
14:43,78.4
14:45,78.6
14:47,78.73
14:49,78.71
14:51,79.03
14:53,78.83
14:55,78.92
14:57,78.83
14:59,78.84
15:01,79.04
15:03,79.05
15:05,79.2
15:07,79.19
15:09,79.22
15:11,79.06
15:13,78.92
15:15,79.23
15:17,79.08
15:19,79.06
15:21,79.08
15:23,79.2
15:25,79.28
15:27,79.26
15:29,79.22
15:31,79.08
15:33,79.06
15:35,79.11
15:37,79.05
15:39,79.2
15:41,79.27
15:43,79.14
15:45,79.11
15:47,78.97
15:49,78.81
15:51,78.74
15:53,78.88
15:55,78.84
15:57,78.85
15:59,78.83
16:01,78.72
16:03,78.7
16:05,78.81
16:07,79.04
16:09,78.86
16:11,78.88
16:13,78.86
16:15,79.03
16:17,79.04
16:19,79.03
16:21,78.92
16:23,78.86
16:25,78.92
16:27,78.97
16:31,78.8
16:33,78.83
16:35,78.86
16:37,78.98
16:39,79.05
16:41,79.16
16:43,79.19
16:45,79.42
16:47,79.55
16:49,79.65
16:51,79.59
16:53,79.55
16:55,79.44
16:57,79.45
16:59,79.45
