10:01,79.35
10:05,79.35
10:13,79.35
10:17,79.35
10:19,79.35
10:21,79.35
10:26,79.35
10:29,78.94
10:33,78.77
10:35,79.22
10:37,79.55
10:39,80.0
10:41,80.0
10:45,79.77
10:47,80.08
10:55,79.71
10:57,79.5
11:01,79.24
11:03,79.37
11:07,79.27
11:09,79.29
11:11,79.22
11:15,79.43
11:17,79.49
11:21,79.43
11:23,79.51
11:27,79.5
11:31,79.48
11:33,79.78
11:35,79.67
12:09,79.34
12:11,79.43
12:13,79.5
12:15,79.5
12:17,79.5
12:19,79.68
12:21,79.72
12:23,79.63
12:25,79.61
12:27,79.65
12:29,79.72
12:31,79.73
12:33,79.68
12:35,79.59
12:37,79.68
12:39,79.66
12:41,79.8
12:43,79.98
12:45,80.21
12:47,80.12
12:49,80.28
12:51,80.32
12:53,80.34
12:55,80.47
12:57,80.3
12:59,80.41
13:01,80.38
13:03,80.4
13:07,80.16
13:09,80.2
13:12,80.1
13:13,80.23
13:15,80.29
13:17,80.43
13:19,80.47
13:22,80.48
13:24,80.59
13:26,80.66
13:28,80.68
13:30,80.78
13:32,80.9
13:34,81.0
13:36,80.65
13:38,80.87
13:40,80.76
13:42,80.79
13:44,80.76
13:46,80.97
13:48,81.07
13:50,81.0
13:52,80.99
13:54,80.84
13:56,80.88
13:58,80.86
14:00,80.78
14:02,80.79
14:04,80.65
14:06,80.66
14:08,80.7
14:10,80.68
14:12,80.72
14:14,80.69
14:16,80.66
14:18,80.53
14:20,80.56
14:22,80.4
14:24,80.48
14:26,80.32
14:28,80.4
14:30,80.33
14:32,80.34
14:34,80.36
14:36,80.61
14:38,80.76
14:40,80.68
14:42,80.67
14:46,80.68
14:48,80.74
14:52,80.68
14:54,80.66
14:56,80.6
14:58,80.59
15:00,80.59
15:04,80.68
15:06,80.7
15:08,80.72
15:10,80.7
15:12,80.58
15:14,80.58
15:18,80.56
15:20,80.45
15:22,80.45
15:24,80.45
15:26,80.54
15:28,80.5
15:30,80.37
15:32,80.44
15:34,80.5
15:36,80.41
15:38,80.49
15:40,80.48
15:42,80.54
15:44,80.37
15:48,80.35
15:50,80.48
15:54,80.64
15:56,80.62
15:58,80.64
16:00,80.64
16:02,80.64
16:04,80.63
16:06,80.63
16:08,80.63
16:10,80.64
16:12,80.63
16:14,80.63
16:16,80.65
16:20,80.35
16:22,80.4
16:24,80.23
16:26,80.26
16:28,80.28
16:30,80.22
16:32,80.35
16:34,80.5
16:36,80.47
16:38,80.5
16:40,80.54
16:42,80.44
16:44,80.44
16:46,80.46
16:48,80.46
16:50,80.59
16:52,80.51
16:54,80.6
16:56,80.47
16:58,80.44
17:00,80.25
