10:02,88.94
10:04,88.94
10:06,88.94
10:08,88.94
10:12,88.94
10:14,88.94
10:16,88.94
10:18,88.94
10:20,88.94
10:22,88.94
10:24,89.65
10:26,89.45
10:28,89.36
10:30,89.44
10:32,89.66
10:34,90.13
10:36,89.85
10:38,90.18
10:40,90.04
10:42,90.21
10:44,90.1
10:48,90.03
10:50,90.01
10:52,89.95
10:54,90.01
10:56,90.2
10:58,89.83
11:00,89.72
11:02,89.67
11:04,89.56
11:06,89.85
11:08,89.93
11:10,89.96
11:12,90.03
11:12,90.03
11:14,89.96
11:16,89.76
11:18,89.85
11:20,89.88
11:22,89.94
11:24,89.98
11:26,89.94
11:28,90.07
11:30,90.13
11:32,90.51
11:34,90.51
11:36,90.54
11:38,90.5
11:40,90.42
11:42,90.45
11:44,90.29
11:48,90.39
11:50,90.46
11:52,90.55
11:54,90.41
11:56,90.4
11:58,90.39
12:00,90.47
12:02,90.43
12:04,90.41
12:06,90.5
12:08,90.52
12:10,90.54
12:12,90.47
12:14,90.45
12:16,90.41
12:18,90.43
12:20,90.48
12:22,90.5
12:24,90.55
12:26,90.53
12:28,90.32
12:30,90.31
12:32,90.43
12:34,90.4
12:36,90.33
12:38,90.35
12:40,90.38
12:42,90.31
12:44,90.36
12:46,90.4
12:48,90.44
12:50,90.38
12:52,90.69
12:54,90.81
12:56,90.85
12:58,90.83
13:00,90.95
13:02,90.84
13:04,90.78
13:06,90.92
13:08,90.9
13:10,90.91
13:12,90.97
13:14,90.93
13:16,90.74
13:18,90.68
13:20,90.88
13:22,90.83
13:24,90.79
13:26,90.78
13:28,90.76
13:32,90.76
13:34,90.8
13:36,90.73
13:38,90.77
13:40,90.83
13:42,90.73
13:44,90.63
13:46,90.71
13:48,90.8
13:50,90.92
13:52,90.82
13:54,90.77
13:56,90.85
13:58,90.77
14:00,90.89
14:02,90.94
14:04,91.0
14:06,91.01
14:08,90.99
14:10,90.93
14:12,90.99
14:14,90.93
14:16,90.97
14:18,90.89
14:20,90.95
14:22,90.95
14:24,90.96
14:26,90.92
14:28,90.73
14:30,90.83
14:32,90.71
14:34,90.67
14:36,90.76
14:38,90.85
14:40,90.81
14:42,90.77
14:44,90.89
14:46,90.79
14:48,90.83
14:50,90.75
14:52,90.7
14:54,90.55
14:56,90.45
14:58,90.37
15:00,90.54
15:02,90.52
15:04,90.52
15:06,90.5
15:08,90.5
15:10,90.52
15:12,90.53
15:14,90.65
15:18,90.78
15:20,90.8
15:22,90.82
15:24,90.8
15:26,90.71
15:28,90.68
15:30,90.7
15:32,90.64
15:34,90.68
15:36,90.78
15:38,90.76
15:40,90.77
15:42,90.88
15:44,90.84
15:48,90.79
15:50,90.84
15:52,90.83
15:54,90.81
15:56,90.8
15:58,90.86
16:00,90.84
16:02,90.84
16:04,90.82
16:06,90.85
16:08,90.94
16:10,90.9
16:12,90.9
16:14,90.93
16:16,90.88
16:18,90.9
16:20,90.89
16:22,90.86
16:24,90.98
16:26,91.0
16:28,91.0
16:30,90.99
16:32,91.09
16:34,91.1
16:36,91.19
16:38,91.18
16:40,91.07
16:42,91.17
16:44,91.3
16:46,91.36
16:48,91.48
16:52,91.5
16:56,91.71
16:58,91.81
17:00,91.92
