10:00,91.87
10:08,91.87
10:08,91.87
10:09,91.87
10:10,91.87
10:11,91.87
10:12,91.87
10:13,91.87
10:14,91.87
10:15,91.87
10:16,91.87
10:17,91.87
10:18,91.87
10:19,91.87
10:20,91.87
10:21,91.87
10:22,91.87
10:23,91.87
10:24,91.87
10:25,91.87
10:26,91.87
10:27,91.77
10:28,92.19
10:29,92.2
10:30,91.91
10:31,92.56
10:32,92.58
10:33,92.6
10:34,93.24
10:35,93.49
10:36,93.7
10:37,93.8
10:38,93.81
10:39,93.6
10:40,93.7
10:41,93.53
10:42,93.67
10:43,93.53
10:44,93.37
10:45,93.56
10:46,93.59
10:47,93.76
10:48,93.74
10:49,93.56
10:50,93.43
10:51,93.65
10:52,93.7
10:53,93.63
10:54,93.74
10:55,93.8
10:56,93.99
10:57,94.41
10:58,94.4
10:59,94.65
11:00,94.72
11:01,94.87
11:02,94.6
11:03,94.69
11:04,94.8
11:05,94.87
11:06,94.6
11:07,94.7
11:08,94.71
11:09,94.54
11:10,94.63
11:11,94.74
11:12,94.75
11:13,94.65
11:14,94.62
11:16,94.62
11:17,94.63
11:18,94.6
11:19,94.67
11:20,94.7
11:21,94.55
11:22,94.62
11:23,94.6
11:25,94.44
11:26,94.47
11:27,94.33
11:28,94.37
11:29,94.49
11:30,94.52
11:31,94.77
11:32,94.89
11:33,94.83
11:34,94.86
11:35,94.99
11:36,94.9
11:37,94.69
11:38,94.85
11:39,94.82
11:40,94.87
11:41,94.81
11:42,94.79
11:43,94.88
11:44,94.84
11:46,94.89
11:47,94.95
11:48,94.98
11:49,95.3
11:50,95.34
11:51,95.2
11:52,95.25
11:53,95.19
11:54,95.04
11:55,95.1
11:56,95.23
11:57,95.35
11:58,95.42
11:59,95.42
12:00,95.31
12:01,95.31
12:02,95.43
12:03,95.46
12:04,95.4
12:05,95.6
12:06,95.75
12:07,95.71
12:09,95.42
12:10,95.44
12:11,95.5
12:12,95.54
12:13,95.61
12:14,95.66
12:15,95.71
12:16,95.61
12:17,95.75
12:18,95.67
12:19,95.7
12:20,95.81
12:21,95.73
12:22,95.7
12:23,95.79
12:25,95.51
12:26,95.54
12:27,95.54
12:28,95.57
12:29,95.77
12:30,95.73
12:32,95.62
12:33,95.7
12:34,95.81
12:35,95.75
12:36,95.74
12:37,95.72
12:38,95.71
12:39,95.68
12:40,95.59
12:41,95.28
12:42,95.25
12:43,95.33
12:44,95.26
12:45,95.17
12:46,95.18
12:47,95.18
12:48,95.1
12:49,95.4
12:50,95.29
12:51,94.72
12:52,94.86
12:53,94.87
12:54,94.95
12:55,94.89
12:56,95.0
12:57,94.89
12:58,94.93
12:59,94.9
13:00,94.97
13:01,95.08
13:02,95.25
13:03,95.2
13:04,95.11
13:05,95.22
13:06,95.23
13:08,95.13
13:10,95.23
13:11,95.08
13:12,95.17
13:13,95.16
13:15,95.42
13:16,95.61
13:17,95.62
13:18,95.6
13:19,95.67
13:21,95.62
13:22,95.57
13:23,95.55
13:24,95.52
13:25,95.47
13:26,95.43
13:27,95.42
13:28,95.44
13:29,95.38
13:30,95.41
13:31,95.44
13:32,95.56
13:33,95.65
13:34,95.81
13:35,95.75
13:36,95.62
13:37,95.75
13:38,95.78
13:39,95.74
13:40,95.76
13:41,95.75
13:42,95.96
13:43,95.99
13:44,96.06
13:45,96.12
13:46,96.07
13:47,96.09
13:48,96.11
13:49,96.16
13:50,96.07
13:51,96.11
13:52,96.11
13:54,95.92
13:54,95.96
13:55,96.09
13:56,96.1
13:57,96.06
13:58,96.02
13:59,96.1
14:00,96.05
14:01,96.03
14:03,96.1
14:03,96.14
14:04,96.19
14:05,96.19
14:06,96.19
14:07,96.11
14:08,96.13
14:09,96.19
14:10,96.17
14:11,96.17
14:12,96.18
14:13,96.29
14:14,96.24
14:15,96.34
14:16,96.41
14:17,96.42
14:18,96.76
14:19,96.64
14:20,96.62
14:21,96.78
14:22,96.86
14:23,96.8
14:24,96.83
14:25,96.83
14:26,96.75
14:28,96.71
14:28,96.69
14:30,96.81
14:30,96.84
14:31,96.81
14:32,96.79
14:33,96.78
14:34,96.77
14:35,96.7
14:37,96.74
14:37,96.62
14:38,96.41
14:40,96.65
14:41,96.69
14:43,96.74
14:43,96.77
14:44,96.79
14:45,96.78
14:47,96.72
14:48,96.62
14:48,96.87
14:50,96.95
14:50,96.93
14:52,96.98
14:52,96.94
14:53,96.99
14:54,96.9
14:55,96.83
14:57,96.7
14:58,96.8
14:58,96.84
15:00,96.91
15:00,96.9
15:01,96.87
15:03,96.7
15:03,96.66
15:04,96.61
15:05,96.6
15:07,96.62
15:07,96.62
15:08,96.69
15:09,96.75
15:11,96.76
15:11,96.67
15:12,96.63
15:13,96.64
15:14,96.64
15:16,96.68
15:16,96.57
15:17,96.53
15:19,96.45
15:19,96.4
15:21,96.29
15:22,96.4
15:23,96.49
15:23,96.48
15:24,96.23
15:25,96.13
15:27,95.84
15:28,96.05
15:28,95.86
15:30,95.73
15:31,96.26
15:31,96.11
15:33,96.16
15:34,96.01
15:35,96.01
15:36,95.94
15:37,95.96
15:38,96.06
15:39,96.27
15:40,96.14
15:41,96.15
15:42,96.25
15:43,96.18
15:44,96.17
15:45,96.03
15:46,96.02
15:47,95.96
15:48,96.0
15:49,95.83
15:50,95.9
15:51,95.85
15:52,95.89
15:53,95.87
15:54,95.85
15:55,95.86
15:56,95.73
15:57,96.02
15:58,95.97
15:59,96.08
16:00,96.14
16:01,96.18
16:02,96.2
16:03,96.22
16:04,96.22
16:05,96.2
16:06,96.19
16:07,96.19
16:08,96.38
16:09,96.34
16:10,96.33
16:11,96.18
16:12,96.32
16:14,96.37
16:15,96.37
16:16,96.52
16:17,96.42
16:18,96.46
16:19,96.46
16:20,96.49
16:21,96.57
16:22,96.66
16:23,96.65
16:24,96.66
16:25,96.44
16:26,96.51
16:27,96.71
16:28,96.72
16:29,96.75
16:30,96.7
16:31,96.8
16:32,96.7
16:34,96.7
16:35,96.79
16:36,96.79
16:37,96.72
16:38,96.8
16:39,96.94
16:40,96.95
16:41,96.95
16:42,97.04
16:43,96.99
16:44,96.95
16:45,96.92
16:46,96.96
16:47,96.79
16:48,96.9
16:49,96.9
16:50,96.93
16:51,97.0
16:52,97.25
16:53,97.31
16:54,97.41
16:55,97.53
16:56,97.55
16:57,97.76
16:58,97.5
16:59,97.52
17:00,97.52
