10:00,70.41
10:02,70.41
10:04,70.41
10:06,70.41
10:08,70.41
10:10,70.41
10:12,70.18
10:14,69.72
10:18,70.56
10:20,70.64
10:22,70.98
10:24,71.15
10:26,71.11
10:28,71.03
10:30,70.94
10:32,70.8
10:34,71.11
10:36,71.03
10:38,71.04
10:40,70.94
10:42,70.93
10:44,70.82
10:46,70.81
10:48,71.03
10:50,70.98
10:52,71.25
10:54,71.36
10:56,71.56
10:58,71.34
11:00,71.45
11:02,71.44
11:04,71.64
11:06,71.92
11:08,71.78
11:10,71.92
11:12,72.02
11:14,72.0
11:16,72.06
11:18,72.0
11:20,72.12
11:22,72.17
11:24,72.06
11:26,71.94
11:28,71.98
11:30,71.93
11:32,71.99
11:34,72.33
11:36,72.3
11:40,72.48
11:44,72.56
11:46,72.78
11:48,72.63
11:50,72.67
11:52,72.76
11:54,72.7
11:58,72.84
12:00,72.77
12:02,72.56
12:04,72.41
12:06,72.41
12:08,72.46
12:10,72.45
12:12,72.12
12:14,72.23
12:16,72.22
12:18,72.31
12:24,72.21
12:26,72.19
12:28,72.19
12:30,72.15
12:32,72.14
12:34,71.98
12:36,72.07
12:38,71.96
12:40,71.95
12:42,72.03
12:44,72.2
12:46,72.16
12:48,72.05
12:50,71.97
12:52,71.93
12:54,71.92
12:56,71.86
12:58,71.81
13:00,71.87
13:02,71.97
13:04,72.11
13:06,72.03
13:08,72.04
13:10,72.06
13:12,72.09
13:14,72.11
13:16,72.3
13:18,72.25
13:20,72.3
13:22,72.25
13:24,72.23
13:28,72.07
13:30,71.97
13:32,71.95
13:34,71.88
13:36,71.92
13:38,71.94
13:40,71.86
13:42,71.62
13:44,71.72
13:46,71.66
13:48,71.57
13:50,71.44
13:52,71.48
13:54,71.5
13:56,71.57
13:58,71.68
14:00,71.66
14:02,71.76
14:04,71.66
14:06,71.78
14:08,71.75
14:10,71.75
14:12,71.67
14:14,71.75
14:16,71.58
14:18,71.64
14:20,71.64
14:22,71.53
14:24,71.64
14:26,71.56
14:28,71.56
14:30,71.61
14:32,71.61
14:36,71.54
14:38,71.49
14:40,71.49
14:42,71.36
14:44,71.3
14:46,71.22
14:48,71.21
14:50,71.12
14:52,71.26
14:54,71.42
14:56,71.59
14:58,71.55
15:00,71.63
15:02,71.52
15:04,71.41
15:06,71.42
15:08,71.34
15:10,71.4
15:12,71.33
15:14,71.47
15:16,71.58
15:18,71.47
15:20,71.47
15:22,71.47
15:24,71.48
15:26,71.49
15:28,71.5
15:30,71.61
15:32,71.47
15:34,71.48
15:36,71.52
15:38,71.55
15:40,71.5
15:42,71.5
15:44,71.45
15:46,71.5
15:48,71.45
15:50,71.45
15:52,71.47
15:56,71.31
15:58,71.28
16:00,71.2
16:02,71.04
16:04,70.92
16:06,70.86
16:08,70.81
16:10,70.73
16:12,70.77
16:14,70.78
16:16,70.7
16:18,70.8
16:20,70.81
16:22,70.76
16:24,70.75
16:26,70.89
16:28,70.82
16:30,70.86
16:32,71.2
16:34,71.12
16:36,71.33
16:38,71.46
16:40,71.49
16:42,71.47
16:44,71.5
16:46,71.55
16:48,71.5
16:50,71.64
16:52,71.69
16:54,71.81
16:56,71.8
16:58,71.8
17:00,71.8
