10:12,65.3
10:14,64.96
10:16,65.08
10:18,65.25
10:20,65.17
10:22,64.78
10:24,64.67
10:26,64.62
10:28,64.56
10:30,64.58
10:32,64.32
10:34,64.5
10:36,64.75
10:38,64.68
10:40,64.54
10:42,64.53
10:44,64.81
10:46,64.86
10:48,65.02
10:50,65.08
10:52,64.94
10:54,64.92
10:56,64.69
10:58,64.51
11:00,64.42
11:04,64.47
11:06,64.42
11:08,64.35
11:10,64.25
11:12,64.28
11:14,64.2
11:16,64.19
11:18,64.43
11:20,64.38
11:22,64.39
11:24,64.28
11:26,64.22
11:28,64.14
11:30,64.19
11:32,64.16
11:34,64.23
11:36,64.2
11:38,64.25
11:40,64.19
11:42,64.11
11:44,64.09
11:46,64.14
11:48,64.19
11:50,64.31
11:52,64.39
11:54,64.23
11:56,64.36
11:58,64.47
12:00,64.72
12:02,64.58
12:04,64.45
12:06,64.62
12:08,64.54
12:10,64.5
12:12,64.61
12:14,64.64
12:16,64.63
12:18,64.66
12:20,64.56
12:22,64.56
12:24,64.61
12:26,64.64
12:28,64.7
12:30,64.68
12:32,64.59
12:34,64.7
12:36,64.81
12:38,64.78
12:40,64.89
12:42,64.86
12:44,64.84
12:46,64.66
12:48,64.67
12:50,64.61
12:52,64.5
12:54,64.44
12:56,64.42
12:58,64.26
13:00,64.39
13:02,64.42
13:04,64.44
13:06,64.45
13:08,64.47
13:11,64.56
13:12,64.57
13:14,64.52
13:16,64.53
13:18,64.5
13:20,64.48
13:22,64.56
13:24,64.61
13:26,64.58
13:28,64.64
13:30,64.68
13:32,64.58
13:34,64.5
13:37,64.45
13:39,64.39
13:41,64.33
13:43,64.27
13:45,64.25
13:47,64.17
13:49,64.19
13:51,64.14
13:53,64.11
13:55,64.19
13:57,64.19
13:59,64.62
14:01,64.5
14:03,64.36
14:05,64.27
14:07,64.3
14:09,64.28
14:11,64.21
14:13,64.21
14:15,64.14
14:17,64.19
14:19,64.22
14:21,64.26
14:23,64.27
14:25,64.17
14:27,64.17
14:29,64.34
14:31,64.36
14:33,64.33
14:35,64.28
14:37,64.2
14:39,64.19
14:41,64.23
14:43,64.2
14:45,64.14
14:47,64.11
14:49,64.17
14:51,64.14
14:53,64.22
14:55,64.23
14:57,64.22
14:59,64.27
15:01,64.27
15:03,64.28
15:05,64.31
15:07,64.29
15:09,64.46
15:11,64.59
15:13,64.41
15:20,64.61
15:22,64.61
15:24,64.67
15:26,64.89
15:30,64.89
15:32,64.78
15:36,64.67
15:38,64.55
15:40,64.48
15:42,64.49
15:44,64.33
15:48,64.44
15:50,64.17
15:52,64.17
15:54,64.23
15:56,64.25
15:58,64.5
16:00,65.0
16:02,64.81
16:04,64.81
16:06,64.66
16:08,64.53
16:10,64.42
16:12,64.48
16:14,64.32
16:16,64.23
16:18,64.28
16:20,64.34
16:22,64.28
16:24,64.27
16:26,64.22
16:28,64.25
16:30,64.32
16:32,64.34
16:34,64.2
16:36,64.25
16:38,64.28
16:40,64.33
16:42,64.23
16:44,64.35
16:46,64.39
16:48,64.43
16:50,64.53
16:52,64.61
16:54,64.67
16:56,64.7
17:00,64.7
