10:00,87.16
10:02,87.16
10:04,87.16
10:06,87.16
10:08,87.16
10:10,87.16
10:12,87.16
10:14,87.16
10:16,87.16
10:18,87.16
10:20,87.16
10:22,87.16
10:24,87.16
10:26,87.16
10:28,85.3
10:30,85.59
10:32,85.57
10:34,85.77
10:36,85.52
10:38,85.44
10:40,85.46
10:42,84.74
10:44,84.51
10:46,84.9
10:48,84.82
10:50,84.66
10:52,84.84
10:54,84.8
10:56,84.65
10:58,84.79
11:00,84.99
11:02,84.89
11:04,84.92
11:06,85.15
11:08,85.2
11:10,85.3
11:12,85.17
11:15,85.57
11:16,85.57
11:18,85.51
11:20,85.27
11:22,85.16
11:24,85.35
11:26,85.52
11:28,85.55
11:30,85.53
11:32,85.49
11:34,85.49
11:36,85.34
11:38,85.21
11:40,84.97
11:44,84.83
11:46,84.84
11:50,84.66
11:52,84.51
11:54,84.5
11:56,84.6
11:58,84.9
12:00,84.68
12:02,84.79
12:04,84.93
12:06,84.95
12:08,85.05
12:10,85.02
12:12,84.94
12:14,84.9
12:16,84.89
12:18,85.23
12:20,85.18
12:22,85.1
12:24,85.27
12:26,85.32
12:28,85.24
12:30,85.23
12:32,85.05
12:34,85.12
12:36,85.15
12:38,85.36
12:40,85.3
12:42,85.35
12:44,85.44
12:46,85.39
12:48,85.5
12:50,85.37
12:52,85.41
12:54,85.55
12:56,85.42
12:58,85.56
13:00,85.53
13:02,85.63
13:04,85.73
13:06,85.89
13:08,86.1
13:10,86.25
13:14,86.39
13:16,86.47
13:18,86.7
13:20,86.83
13:22,87.03
13:24,87.13
13:26,87.17
13:28,87.11
13:30,86.98
13:32,87.42
13:34,87.32
13:36,87.43
13:38,87.5
13:40,87.68
13:42,87.59
13:44,87.54
13:46,87.51
13:48,87.18
13:50,87.2
13:52,87.54
13:54,87.64
13:56,87.54
13:58,87.61
14:00,87.6
14:02,87.67
14:04,87.76
14:06,87.77
14:08,87.72
14:10,87.54
14:12,87.6
14:14,87.51
14:16,87.54
14:18,87.3
14:20,87.55
14:24,87.7
14:26,87.6
14:30,87.5
14:32,87.53
14:34,87.46
14:36,87.65
14:38,87.56
14:40,87.77
14:42,87.82
14:44,88.03
14:46,88.12
14:48,88.21
14:50,88.38
14:52,88.5
14:54,88.64
14:56,88.88
14:58,88.67
15:00,88.65
15:02,88.69
15:04,88.78
15:06,88.96
15:08,89.14
15:10,89.01
15:12,88.87
15:14,88.68
15:16,88.6
15:18,88.49
15:20,88.59
15:22,88.58
15:24,88.6
15:26,88.62
15:28,88.66
15:30,88.88
15:32,88.98
15:34,88.71
15:36,88.72
15:38,88.71
15:40,88.81
15:42,88.77
15:44,88.66
15:46,88.58
15:48,88.49
15:50,88.33
15:52,88.1
15:54,88.13
15:56,88.14
15:58,88.11
16:00,88.34
16:02,88.13
16:04,88.12
16:06,88.13
16:08,88.15
16:10,88.11
16:12,88.12
16:14,88.02
16:16,88.07
16:18,88.39
16:20,88.48
16:22,88.33
16:24,88.18
16:26,88.13
16:28,88.11
16:30,88.09
16:32,88.2
16:34,88.11
16:36,88.07
16:38,88.03
16:40,88.09
16:42,88.09
16:44,88.12
16:46,88.23
16:48,88.12
16:50,88.11
16:52,88.25
16:54,88.21
16:56,88.22
17:00,88.53
