10:00,58.58
10:02,58.58
10:04,58.58
10:06,58.58
10:08,58.58
10:10,58.58
10:12,58.58
10:14,59.48
10:16,59.2
10:18,59.11
10:20,59.2
10:22,59.31
10:24,59.16
10:26,59.22
10:28,59.27
10:30,59.27
10:32,59.26
10:34,58.98
10:36,58.8
10:38,58.71
10:40,58.91
10:42,58.77
10:44,58.8
10:46,58.78
10:48,59.04
10:50,58.97
10:52,59.05
10:54,59.16
10:56,59.15
10:58,59.4
11:00,59.3
11:02,59.34
11:04,59.25
11:06,59.12
11:08,59.27
11:10,59.33
11:12,59.28
11:14,59.27
11:16,59.2
11:18,59.04
11:20,59.15
11:22,59.11
11:24,59.01
11:26,58.81
11:28,58.77
11:30,58.74
11:32,58.9
11:34,59.0
11:36,58.98
11:38,58.73
11:40,58.8
11:42,58.66
11:44,58.7
11:46,58.5
11:48,58.37
11:50,58.69
11:52,58.8
11:54,58.77
11:56,58.67
11:58,58.59
12:00,58.52
12:02,58.4
12:04,58.41
12:06,58.29
12:08,58.4
12:10,58.23
12:12,58.34
12:14,58.31
12:16,58.32
12:18,58.28
12:20,58.41
12:22,58.34
12:24,58.27
12:26,58.19
12:28,58.16
12:30,58.23
12:32,58.09
12:34,58.1
12:36,58.09
12:38,58.08
12:40,58.02
12:42,58.09
12:44,57.95
12:46,57.9
12:48,58.04
12:50,58.03
12:52,57.92
12:54,57.85
12:56,57.85
12:58,57.6
13:00,57.56
13:02,57.42
13:04,57.34
13:06,57.54
13:08,57.53
13:10,57.4
13:12,57.28
13:14,57.34
13:16,57.16
13:18,57.12
13:20,57.16
13:22,57.02
13:24,57.05
13:27,57.27
13:28,57.25
13:31,57.21
13:34,57.23
13:37,57.22
13:38,57.14
13:41,57.1
13:43,57.12
13:44,57.1
13:46,57.15
13:49,57.27
13:51,57.72
13:52,57.32
13:55,57.5
13:57,57.44
13:59,57.3
14:00,57.21
14:03,57.3
14:05,57.23
14:07,57.4
14:09,57.28
14:11,57.23
14:13,57.22
14:15,57.18
14:17,57.13
14:19,57.06
14:21,57.15
14:23,57.13
14:25,57.05
14:27,57.08
14:29,57.02
14:31,57.05
14:33,57.02
14:35,57.06
14:37,57.05
14:39,57.05
14:41,57.18
14:43,57.16
14:45,57.2
14:49,57.23
14:51,57.3
14:53,57.3
14:55,57.17
14:57,57.2
14:59,57.24
15:01,57.24
15:03,57.2
15:05,57.23
15:07,57.16
15:09,57.24
15:11,57.16
15:13,57.15
15:15,57.16
15:17,57.09
15:19,57.08
15:21,57.06
15:23,57.07
15:25,57.06
15:27,57.05
15:31,57.01
15:33,57.09
15:35,57.09
15:37,57.17
15:39,57.23
15:41,57.26
15:43,57.2
15:45,57.2
15:47,57.2
15:49,57.16
15:51,57.19
15:53,57.2
15:55,57.19
15:57,57.18
15:59,57.1
16:01,57.15
16:03,57.12
16:05,57.1
16:07,57.12
16:11,57.16
16:13,57.12
16:15,57.14
16:17,57.12
16:19,57.11
16:21,57.17
16:23,57.15
16:25,57.12
16:27,57.05
16:29,57.15
16:31,57.19
16:33,57.16
16:35,57.06
16:37,57.07
16:39,57.08
16:41,57.07
16:43,57.09
16:45,57.07
16:47,57.09
16:49,57.12
16:51,57.12
16:53,57.08
16:55,57.07
16:57,57.1
16:59,57.1
17:01,57.1
