10:00,58.29
10:02,58.29
10:04,58.29
10:06,58.29
10:08,58.29
10:10,57.87
10:12,57.83
10:14,58.13
10:16,58.18
10:18,58.52
10:20,58.37
10:22,58.34
10:24,58.49
10:26,58.63
10:28,58.6
10:30,58.57
10:32,58.67
10:34,58.57
10:36,58.55
10:38,58.5
10:40,58.55
10:42,58.77
10:44,58.95
10:47,59.06
10:48,59.23
10:50,59.3
10:52,59.02
10:54,59.13
10:56,59.08
10:58,58.89
11:00,58.92
11:02,58.78
11:04,58.79
11:06,58.7
11:13,58.85
11:15,58.59
11:17,58.78
11:19,58.66
11:21,58.9
11:23,58.94
11:25,58.79
11:27,58.88
11:29,58.9
11:31,58.8
11:33,58.8
11:35,58.69
11:37,58.48
11:39,58.39
11:41,58.53
11:43,58.27
11:48,58.36
11:49,58.39
11:51,58.23
11:53,58.23
11:55,58.28
11:57,58.05
11:59,58.09
12:01,58.02
12:03,58.24
12:05,58.23
12:07,58.26
12:09,58.34
12:11,58.39
12:13,58.28
12:15,58.27
12:17,58.2
12:19,58.37
12:21,58.31
12:23,58.3
12:25,58.34
12:27,58.4
12:29,58.34
12:31,58.3
12:33,58.24
12:35,58.27
12:37,58.1
12:39,58.08
12:41,57.98
12:43,58.03
12:45,58.02
12:47,58.05
12:49,58.06
12:51,58.13
12:53,58.1
12:55,58.15
12:57,58.14
12:59,58.16
13:01,58.16
13:03,58.19
13:05,58.09
13:07,58.08
13:09,58.02
13:11,58.02
13:13,58.05
13:15,58.01
13:17,57.95
13:19,58.05
13:21,58.09
13:23,58.15
13:27,58.23
13:29,58.29
13:31,58.45
13:33,58.36
13:35,58.38
13:37,58.48
13:39,58.45
13:41,58.48
13:43,58.56
13:45,58.59
13:47,58.65
13:49,58.76
13:51,58.84
13:53,58.83
13:55,58.8
13:57,58.81
13:59,58.87
14:01,58.79
14:03,58.76
14:05,58.69
14:07,58.67
14:09,58.66
14:11,58.61
14:13,58.51
14:15,58.59
14:18,58.48
14:20,58.49
14:22,58.5
14:24,58.45
14:26,58.44
14:28,58.4
14:30,58.45
14:32,58.51
14:34,58.59
14:36,58.55
14:38,58.51
14:40,58.45
14:42,58.33
14:44,58.3
14:46,58.22
14:48,58.32
14:50,58.34
14:52,58.41
14:54,58.52
14:56,58.37
14:58,58.37
15:00,58.51
15:02,58.52
15:04,58.41
15:06,58.46
15:08,58.41
15:10,58.41
15:12,58.32
15:14,58.29
15:16,58.27
15:18,58.16
15:20,58.06
15:24,58.05
15:26,58.12
15:28,58.09
15:30,58.13
15:32,58.12
15:34,58.17
15:36,58.13
15:38,58.04
15:40,58.06
15:42,58.05
15:44,58.04
15:46,58.09
15:48,58.03
15:50,58.01
15:52,58.02
15:54,58.03
15:56,58.17
15:58,58.22
16:00,58.15
16:02,58.21
16:04,58.21
16:06,58.13
16:08,58.05
16:10,58.07
16:12,58.08
16:14,58.01
16:16,57.86
16:18,57.84
16:20,57.74
16:22,57.77
16:24,57.61
16:26,57.59
16:28,57.57
16:30,57.56
16:32,57.45
16:34,57.29
16:36,57.22
16:40,57.3
16:42,57.3
16:44,57.41
16:46,57.37
16:48,57.38
16:50,57.41
16:52,57.25
16:54,57.5
16:56,57.56
16:58,57.56
17:00,57.56
