11:09,88.33
11:13,88.1
11:15,88.13
11:17,87.71
11:19,87.66
11:21,87.57
11:23,87.63
11:25,87.5
11:27,87.5
11:29,87.49
11:31,87.53
11:33,87.39
11:35,87.26
11:37,87.28
11:39,87.15
11:41,87.27
11:43,87.28
11:45,87.34
11:47,87.4
11:49,87.53
11:51,87.48
11:53,87.64
11:55,87.7
11:57,87.7
11:59,87.54
12:01,87.47
12:03,87.51
12:05,87.71
12:07,87.95
12:09,87.97
12:11,87.73
12:13,87.59
12:15,87.64
12:17,87.51
12:19,87.45
12:21,87.41
12:23,87.44
12:25,87.42
12:27,87.33
12:29,87.11
12:31,87.07
12:33,87.09
12:35,87.15
12:37,87.33
12:39,87.29
12:41,87.18
12:43,87.12
12:45,87.28
12:48,87.33
12:49,87.33
12:51,87.3
12:53,87.33
12:55,87.26
12:57,87.12
13:00,87.02
13:01,87.03
13:03,87.1
13:07,87.1
13:10,87.01
13:12,87.18
13:13,87.02
13:16,87.01
13:18,87.03
13:20,87.05
13:22,87.11
13:24,87.22
13:26,87.24
13:28,87.1
13:30,87.1
13:34,87.08
13:36,87.09
13:38,87.05
13:40,87.03
13:44,86.96
13:46,86.81
13:48,86.88
13:50,86.79
13:52,86.87
13:54,86.84
13:56,86.71
13:58,86.7
14:00,86.6
14:02,86.72
14:04,86.68
14:06,86.81
14:08,86.9
14:10,86.98
14:12,86.95
14:14,86.83
14:16,86.69
14:18,86.68
14:20,86.8
14:22,86.7
14:24,86.71
14:26,86.69
14:28,86.65
14:30,86.72
14:32,86.61
14:34,86.63
14:36,86.61
14:38,86.61
14:40,86.6
14:42,86.55
14:44,86.58
14:46,86.5
14:48,86.48
14:50,86.49
14:52,86.71
14:54,86.69
14:56,86.65
15:00,86.83
15:02,86.83
15:04,86.9
15:06,86.91
15:08,86.84
15:10,86.8
15:12,86.75
15:14,86.7
15:16,86.75
15:18,86.68
15:20,86.86
15:22,86.76
15:24,86.72
15:26,86.69
15:28,86.68
15:30,86.64
15:32,86.63
15:34,86.63
15:36,86.73
15:38,86.85
15:40,86.87
15:42,86.85
15:44,86.88
15:46,86.89
15:48,87.13
15:50,87.1
15:52,87.01
15:54,87.0
15:56,86.99
15:58,87.0
16:00,86.99
16:02,87.03
16:04,86.92
16:06,87.12
16:08,87.08
16:10,87.01
16:12,87.01
16:14,87.02
16:16,87.16
16:18,87.11
16:20,87.09
16:22,87.05
16:24,87.03
16:26,87.04
16:28,87.0
16:30,87.1
16:32,87.07
16:34,87.27
16:36,87.21
16:38,87.1
16:40,87.13
16:42,87.18
16:44,87.08
16:48,87.01
16:50,87.02
16:54,87.02
16:56,87.07
16:58,87.07
17:00,87.05
