10:06,82.57
10:09,82.57
10:11,82.57
10:12,82.57
10:14,82.57
10:16,82.57
10:18,82.57
10:20,82.57
10:22,82.57
10:24,82.57
10:26,82.57
10:28,81.35
10:30,81.61
10:32,81.19
10:34,81.15
10:36,81.13
10:38,81.39
10:40,81.04
10:42,81.19
10:44,81.1
10:46,81.35
10:48,81.39
10:50,81.5
10:54,81.17
10:56,81.12
10:58,81.09
11:00,81.22
11:03,81.17
11:04,81.18
11:06,81.05
11:08,81.11
11:10,81.56
11:13,81.57
11:14,81.8
11:16,82.2
11:18,82.17
11:20,82.17
11:22,82.08
11:25,82.19
11:27,82.25
11:29,82.38
11:31,82.13
11:33,82.25
11:35,82.2
11:37,82.29
11:39,82.3
11:41,82.23
11:43,82.29
11:45,82.43
11:47,82.51
11:49,82.56
11:51,82.56
11:53,82.56
11:55,82.56
11:57,82.9
11:59,82.97
12:01,82.78
12:03,82.74
12:05,82.88
12:07,82.94
12:09,82.85
12:11,82.72
12:13,82.66
12:15,82.59
12:17,82.51
12:19,82.42
12:21,82.43
12:23,82.41
12:25,82.36
12:27,82.31
12:29,82.18
12:31,82.25
12:33,82.3
12:35,82.51
12:37,82.54
12:39,82.5
12:41,82.41
12:43,82.34
12:45,82.18
12:47,81.81
12:49,81.96
12:51,81.97
12:53,81.9
12:55,81.96
12:57,81.9
12:59,81.71
13:01,81.42
13:03,81.62
13:05,81.43
13:07,81.44
13:09,81.23
13:11,81.16
13:13,81.39
13:15,81.56
13:17,81.5
13:19,81.53
13:21,81.36
13:23,81.54
13:25,81.47
13:27,81.3
13:29,81.32
13:31,81.55
13:33,81.74
13:35,81.85
13:37,81.95
13:39,81.96
13:41,82.09
13:43,82.03
13:45,81.86
13:47,81.65
13:49,81.71
13:51,81.86
13:53,81.94
13:55,81.99
13:57,82.24
13:59,82.21
14:01,82.18
14:05,82.16
14:07,82.16
14:09,82.25
14:11,82.32
14:13,82.19
14:15,82.26
14:17,82.15
14:19,82.02
14:21,82.12
14:23,82.25
14:25,82.21
14:27,82.11
14:29,82.12
14:31,82.3
14:33,82.3
14:35,82.4
14:37,82.16
14:39,82.2
14:41,82.25
14:43,82.24
14:45,82.24
14:47,82.31
14:49,82.26
14:51,82.26
14:53,82.28
14:55,82.38
14:57,82.33
14:59,82.35
15:01,82.33
15:03,82.29
15:05,82.2
15:07,82.28
15:09,82.25
15:11,82.21
15:13,81.97
15:15,82.05
15:17,82.11
15:19,82.08
15:21,82.15
15:23,82.08
15:25,81.95
15:27,81.8
15:29,81.75
15:31,81.93
15:33,81.84
15:35,81.81
15:37,81.83
15:39,81.7
15:41,81.79
15:43,81.75
15:45,81.78
15:47,81.64
15:49,81.48
15:51,81.41
15:53,81.41
15:55,81.31
15:57,81.62
15:59,81.75
16:01,81.92
16:03,81.96
16:05,82.15
16:07,82.19
16:09,82.18
16:11,82.19
16:13,82.12
16:15,82.22
16:17,82.03
16:19,82.23
16:21,82.28
16:23,82.27
16:25,82.28
16:27,82.25
16:29,82.38
16:31,82.45
16:33,82.48
16:35,82.44
16:37,82.33
16:39,82.59
16:41,82.56
16:43,82.65
16:45,82.37
16:47,82.26
16:49,82.28
16:51,82.48
16:53,82.64
16:55,82.55
16:57,82.53
16:59,82.64
17:01,82.58
