11:35,69.83
11:37,69.71
11:39,69.8
11:41,69.7
11:43,69.67
11:45,69.67
11:47,69.51
11:49,69.53
11:51,69.45
11:53,69.31
11:55,69.36
11:57,69.26
11:59,69.2
12:01,69.19
12:03,69.42
12:05,69.42
12:07,69.31
12:09,69.33
12:11,69.26
12:13,69.25
12:15,69.09
12:17,69.0
12:19,68.95
12:21,68.94
12:23,68.86
12:25,68.82
12:27,68.92
12:29,68.99
12:33,69.24
12:45,68.83
12:47,68.52
12:51,68.36
12:53,68.5
13:15,68.82
13:19,68.97
13:35,68.77
13:39,68.78
13:41,68.75
13:43,68.94
13:47,68.87
13:49,68.74
14:05,69.22
14:09,69.11
14:11,69.12
14:13,69.06
14:15,69.06
14:17,69.11
14:19,69.13
14:23,69.21
14:27,69.06
14:29,69.08
14:31,68.91
14:41,68.74
14:45,68.86
14:47,68.78
14:49,68.93
14:53,68.91
14:57,68.91
14:59,68.88
15:01,68.93
15:03,68.81
15:05,68.76
15:07,68.72
15:09,68.92
15:13,69.22
15:15,69.44
15:17,69.73
15:19,69.5
15:21,69.57
15:23,69.45
15:28,69.42
15:32,69.77
15:33,69.74
15:39,69.53
15:41,69.64
15:43,69.57
15:45,69.44
15:47,69.45
15:49,69.55
16:07,68.98
16:11,69.0
16:13,68.86
16:15,68.98
16:17,68.97
16:19,68.97
16:21,69.16
16:23,69.19
16:27,69.35
16:29,69.28
16:31,69.27
16:33,69.35
16:35,69.47
16:37,69.61
16:39,69.69
16:41,69.64
16:43,69.53
16:45,69.77
16:47,69.78
16:49,69.89
16:53,69.66
16:55,69.62
16:57,69.61
17:01,69.61
