10:00,88.05
10:02,88.05
10:06,88.05
10:08,88.05
10:10,88.05
10:12,88.05
10:14,88.05
10:16,88.05
10:18,88.05
10:20,88.05
10:22,88.05
10:24,89.79
10:26,89.25
10:28,89.07
10:30,89.05
10:32,89.32
10:34,89.0
10:36,88.9
10:38,89.18
10:40,89.02
10:42,89.03
10:44,89.1
10:46,88.87
10:48,88.91
10:50,88.75
10:52,88.83
10:54,88.68
10:56,88.4
10:58,88.42
11:00,88.51
11:02,88.64
11:04,88.59
11:06,88.5
11:08,88.5
11:10,88.31
11:12,88.46
11:14,88.37
11:16,88.8
11:18,89.0
11:20,88.94
11:22,89.1
11:24,89.06
11:26,89.1
11:28,89.14
11:30,89.05
11:32,88.94
11:34,88.96
11:36,88.74
11:38,88.89
11:40,88.85
11:42,88.95
11:44,89.15
11:46,88.98
11:48,89.3
11:50,89.34
11:52,89.15
11:54,89.09
11:56,88.99
11:58,89.12
12:00,89.15
12:02,89.09
12:04,89.23
12:06,89.07
12:08,89.08
12:10,89.14
12:12,89.21
12:14,89.14
12:16,89.01
12:18,88.87
12:20,88.95
12:22,88.95
12:24,89.0
12:26,88.89
12:28,88.72
12:32,88.85
12:34,88.71
12:36,88.8
12:38,88.86
12:40,88.81
12:42,88.65
12:44,88.56
12:50,88.65
12:52,88.62
12:54,88.84
12:56,88.89
12:58,89.0
13:00,89.07
13:02,88.93
13:04,88.97
13:06,88.94
13:08,88.97
13:10,88.91
13:12,88.85
13:14,88.87
13:16,88.9
13:18,89.09
13:20,89.13
13:22,89.17
13:24,89.28
13:26,89.25
13:28,89.47
13:30,89.33
13:32,89.5
13:34,89.55
13:36,89.72
13:38,89.76
13:40,89.71
13:42,89.67
13:44,89.88
13:46,89.81
13:48,89.86
13:50,89.87
13:52,90.07
13:54,90.13
13:56,90.3
13:58,90.17
14:00,90.23
14:02,90.34
14:04,90.31
14:06,90.28
14:08,90.39
14:10,90.42
14:12,90.32
14:14,90.4
14:16,90.37
14:18,90.38
14:20,90.35
14:22,90.43
14:24,90.13
14:26,90.2
14:28,90.35
14:30,90.6
14:32,90.55
14:34,90.58
14:36,90.55
14:38,90.55
14:40,90.59
14:42,90.5
14:44,90.44
14:46,90.43
14:48,90.34
14:50,90.25
14:52,90.28
14:54,90.23
14:56,90.21
14:58,90.12
15:00,89.97
15:02,89.97
15:04,90.1
15:06,90.04
15:08,90.14
15:10,90.0
15:12,90.1
15:14,90.04
15:16,90.01
15:18,89.82
15:20,89.8
15:22,89.74
15:24,89.69
15:26,89.72
15:28,89.65
15:30,89.79
15:32,89.98
15:34,89.9
15:36,89.87
15:38,89.85
15:40,89.94
15:42,89.91
15:44,89.91
15:46,90.05
15:48,90.07
15:50,90.04
15:52,89.86
15:54,89.85
15:56,89.87
15:58,89.89
16:00,89.99
16:02,89.92
16:04,89.99
16:06,90.05
16:08,90.08
16:10,90.03
16:12,89.96
16:14,89.99
16:16,89.92
16:18,89.87
16:20,90.02
16:22,90.0
16:24,90.01
16:26,90.05
16:28,90.0
16:30,90.03
16:32,90.08
16:34,90.17
16:36,90.22
16:38,90.15
16:40,90.17
16:42,90.16
16:44,90.08
16:46,89.96
16:48,89.96
16:50,89.92
16:52,89.9
16:54,89.81
16:56,89.55
16:58,89.56
17:00,89.5
