10:00,79.67
10:02,79.67
10:04,79.67
10:06,79.67
10:08,79.67
10:10,79.67
10:12,79.67
10:14,79.67
10:16,79.67
10:18,79.67
10:22,79.67
10:24,79.67
10:26,79.67
10:28,81.0
10:30,80.72
10:34,80.28
10:36,80.75
10:38,80.6
10:40,80.57
10:42,80.7
10:44,80.82
10:46,80.97
10:48,80.74
10:50,80.72
10:52,80.84
10:54,80.75
10:56,80.87
10:58,80.83
11:00,80.8
11:02,80.93
11:04,81.08
11:08,81.65
11:10,81.56
11:12,81.79
11:14,81.75
11:16,81.65
11:18,81.58
11:20,81.68
11:22,81.69
11:24,81.68
11:26,81.53
11:28,81.57
11:30,81.08
11:32,81.45
11:34,81.3
11:36,81.25
11:38,81.34
11:42,81.5
11:44,81.37
11:46,81.16
11:48,81.17
11:50,81.17
11:52,81.25
11:54,81.26
11:56,81.19
11:58,81.15
12:00,81.23
12:02,81.18
12:04,80.98
12:06,80.79
12:08,80.64
12:10,80.78
12:13,80.71
12:14,80.59
12:16,80.38
12:18,80.31
12:20,80.21
12:22,80.04
12:24,80.14
12:26,80.27
12:28,79.91
12:30,79.98
12:32,80.16
12:34,80.0
12:36,79.93
12:38,79.89
12:40,79.65
12:43,79.6
12:45,79.78
12:47,80.1
12:49,80.1
12:51,80.29
12:53,79.85
12:55,79.82
12:59,79.44
13:01,79.13
13:03,79.3
13:05,79.4
13:07,79.29
13:09,79.15
13:11,79.22
13:13,79.25
13:15,79.32
13:17,79.46
13:19,79.49
13:23,79.22
13:25,79.23
13:27,79.15
13:31,79.34
13:33,79.38
13:35,79.35
13:37,79.22
13:39,79.15
13:41,79.1
13:43,79.21
13:45,79.21
13:47,79.29
13:49,79.36
13:51,79.31
13:53,79.27
13:55,79.34
13:57,79.22
13:59,79.22
14:01,79.11
14:03,79.01
14:05,79.01
14:07,78.96
14:09,78.98
14:11,78.94
14:13,78.96
14:15,78.94
14:17,79.0
14:19,79.03
14:21,79.2
14:23,79.3
14:25,79.24
14:27,79.27
14:29,79.36
14:31,79.22
14:33,79.25
14:35,79.21
14:37,79.19
14:41,79.26
14:43,79.3
14:45,79.22
14:47,79.29
14:49,79.35
14:51,79.19
14:53,79.13
14:55,79.07
14:57,79.09
14:59,79.05
15:01,79.05
15:03,79.15
15:05,79.07
15:07,79.09
15:09,79.07
15:11,79.02
15:13,79.06
15:15,79.15
15:17,79.26
15:19,79.43
15:21,79.27
15:23,79.12
15:25,79.01
15:27,79.02
15:29,79.02
15:31,79.03
15:33,79.02
15:35,79.01
15:37,79.01
15:39,79.03
15:41,79.03
15:44,79.04
15:46,79.14
15:48,79.11
15:50,79.08
15:52,79.09
15:54,79.04
15:56,78.91
15:58,78.99
16:00,79.07
16:06,78.88
16:12,78.7
16:14,78.76
16:16,78.73
16:18,78.85
16:20,78.9
16:22,78.88
16:24,78.86
16:28,79.03
16:30,79.26
16:32,79.1
16:44,79.39
16:50,79.64
16:58,79.55
17:00,79.51
