10:00,90.3
10:02,90.3
10:04,90.3
10:06,90.3
10:08,90.3
10:10,90.3
10:12,90.3
10:14,90.3
10:16,90.3
10:18,90.3
10:20,90.3
10:22,90.3
10:24,92.13
10:26,91.94
10:28,91.49
10:30,91.06
10:32,90.68
10:34,90.39
10:36,90.11
10:38,89.93
10:40,89.81
10:42,90.21
10:44,90.03
10:46,89.99
10:48,90.3
10:50,90.17
10:52,89.7
10:54,89.83
10:56,89.69
10:58,89.71
11:00,89.73
11:02,89.68
11:04,89.76
11:06,89.61
11:08,89.25
11:10,89.5
11:12,89.98
11:14,89.79
11:16,89.74
11:18,89.84
11:20,89.84
11:22,90.13
11:24,90.1
11:26,90.34
11:28,90.05
11:30,90.17
11:32,90.19
11:34,90.07
11:36,90.08
11:38,89.88
11:40,89.84
11:42,90.05
11:44,89.93
11:46,89.99
11:48,90.1
11:50,90.1
11:52,90.04
11:54,90.14
11:56,90.06
11:58,90.0
12:00,89.85
12:02,89.87
12:04,90.09
12:06,90.09
12:08,89.96
12:10,90.03
12:12,90.04
12:14,89.99
12:18,89.85
12:20,89.85
12:22,89.84
12:24,89.6
12:26,89.85
12:28,89.66
12:30,89.51
12:32,89.29
12:34,89.36
12:36,89.35
12:38,89.55
12:40,89.53
12:42,89.6
12:44,89.55
12:46,89.59
12:48,89.57
12:50,89.47
12:52,89.4
12:54,89.81
12:56,89.73
12:58,89.68
13:00,89.82
13:02,89.96
13:04,89.92
13:06,90.06
13:08,89.99
13:10,89.88
13:12,89.79
13:14,89.83
13:16,89.97
13:18,89.94
13:20,89.88
13:22,89.88
13:24,89.85
13:26,90.08
13:28,90.11
13:30,90.17
13:32,90.3
13:34,90.39
13:36,90.29
13:38,90.35
13:40,90.23
13:42,90.15
13:44,90.27
13:46,90.34
13:48,90.33
13:50,90.29
13:52,90.3
13:54,90.29
13:56,90.33
13:58,90.19
14:00,90.16
14:02,89.87
14:04,89.91
14:06,89.72
14:10,89.86
14:12,89.89
14:14,89.85
14:16,89.82
14:18,89.77
14:20,89.75
14:22,89.62
14:24,89.71
14:26,89.61
14:28,89.47
14:30,89.75
14:32,89.76
14:34,89.65
14:36,89.63
14:38,89.6
14:40,89.59
14:42,89.71
14:44,89.7
14:46,89.66
14:48,89.75
14:52,89.83
14:54,89.88
14:56,89.86
14:58,89.81
15:00,89.78
15:02,89.67
15:04,89.73
15:06,89.68
15:08,89.66
15:10,89.71
15:14,89.55
15:16,89.4
15:18,89.44
15:20,89.3
15:22,89.32
15:24,89.29
15:26,89.5
15:28,89.55
15:30,89.65
15:32,89.6
15:34,89.57
15:36,89.72
15:38,89.73
15:40,89.76
15:42,89.61
15:44,89.77
15:46,89.69
15:48,89.64
15:50,89.75
15:52,89.7
15:54,89.62
15:56,89.63
15:58,89.63
16:00,89.7
16:02,89.69
16:04,89.68
16:06,89.65
16:08,89.66
16:10,89.71
16:12,89.69
16:14,89.7
16:16,89.78
16:18,89.69
16:20,89.72
16:22,89.68
16:24,89.66
16:26,89.66
16:28,89.72
16:30,89.64
16:32,89.74
16:34,89.72
16:36,89.85
16:38,89.86
16:40,89.79
16:42,89.82
16:44,89.97
16:46,89.94
16:48,89.86
16:50,89.84
16:52,89.83
16:54,89.78
16:56,89.76
16:58,89.75
17:00,89.7
