10:03,80.18
10:05,80.18
10:07,80.18
10:09,80.18
10:11,81.1
10:13,80.97
10:15,81.0
10:17,81.19
10:19,81.28
10:21,81.09
10:23,81.28
10:25,81.53
10:27,81.47
10:29,81.59
10:31,81.59
10:33,81.61
10:35,81.82
10:37,81.99
10:39,81.73
10:41,81.69
10:43,81.72
10:45,81.81
10:47,81.67
10:49,81.72
10:52,81.69
10:53,81.75
10:55,81.69
10:57,81.8
11:00,81.93
11:01,81.94
11:04,81.98
11:06,82.06
11:08,81.98
11:09,81.97
11:11,82.0
11:14,82.2
11:16,82.08
11:18,81.98
11:20,81.89
11:22,81.83
11:24,81.81
11:26,81.88
11:28,81.89
11:30,81.91
11:32,81.88
11:34,81.77
11:36,81.81
11:38,81.88
11:40,81.86
11:42,81.92
11:44,81.92
11:46,81.81
11:48,81.83
11:50,81.89
11:52,81.89
11:54,81.89
11:56,81.89
11:58,81.87
12:00,81.89
12:02,81.89
12:04,81.97
12:06,81.94
12:08,81.89
12:10,81.86
12:12,81.86
12:14,81.89
12:16,81.86
12:18,81.86
12:20,81.89
12:22,81.81
12:24,81.83
12:26,81.72
12:28,81.76
12:30,81.78
12:32,81.73
12:34,81.73
12:36,81.77
12:38,81.8
12:40,81.85
12:42,81.89
12:44,81.89
12:46,81.86
12:48,81.83
12:50,81.83
12:52,81.83
12:54,81.89
12:56,81.89
12:58,81.84
13:00,81.87
13:02,81.92
13:04,81.9
13:06,81.88
13:08,81.89
13:10,81.89
13:12,81.9
13:14,81.91
13:16,81.89
13:18,81.89
13:20,81.89
13:22,81.89
13:24,81.81
13:26,81.86
13:28,81.84
13:30,81.86
13:32,81.92
13:34,81.9
13:36,81.89
13:38,81.88
13:40,81.89
13:42,81.89
13:44,81.86
13:46,81.89
13:48,82.0
13:50,81.97
13:52,81.92
13:54,81.94
13:56,81.92
13:58,81.98
14:00,81.94
14:02,81.99
14:04,82.0
14:06,82.0
14:08,81.98
14:10,82.0
14:12,81.94
14:14,81.91
14:16,81.8
14:18,81.44
14:20,81.56
14:22,81.48
14:24,81.62
14:26,81.74
14:28,81.69
14:30,81.64
14:32,81.72
14:34,81.72
14:36,81.77
14:38,81.91
14:42,81.91
14:44,81.92
14:46,81.97
14:48,81.99
14:50,82.02
14:52,82.06
14:56,81.98
14:58,81.97
15:02,81.88
15:04,81.89
15:06,81.83
15:08,81.88
15:10,81.84
15:12,81.89
15:14,81.89
15:16,81.89
15:18,81.96
15:20,81.94
15:22,81.97
15:24,81.95
15:26,81.97
15:28,82.0
15:30,81.91
15:32,81.83
15:34,81.86
15:36,81.86
15:38,81.89
15:40,81.88
15:42,81.86
15:44,81.88
15:46,81.93
15:48,81.92
15:50,81.84
15:52,81.88
15:54,81.89
15:56,81.89
15:58,81.94
16:02,81.89
16:04,81.94
16:06,81.97
16:08,81.96
16:10,81.94
16:12,81.94
16:14,82.05
16:16,82.03
16:18,82.06
16:21,82.14
16:22,82.11
16:24,81.98
16:26,81.86
16:28,81.84
16:30,81.94
16:32,81.81
16:34,81.88
16:36,81.86
16:38,81.92
16:40,81.93
16:42,81.94
16:44,82.05
16:46,82.0
16:50,81.97
16:52,82.0
16:54,81.97
16:56,81.98
16:58,81.98
17:01,81.98
