10:57,85.86
11:01,86.24
11:03,86.46
11:05,86.44
11:07,86.09
11:11,86.12
11:13,86.0
11:15,86.15
11:17,85.99
11:19,85.99
11:21,85.73
11:23,85.65
11:25,85.86
11:27,85.82
11:29,85.9
11:31,85.89
11:33,85.75
11:35,85.68
11:37,85.69
11:39,85.34
11:43,85.58
11:45,85.49
11:47,85.75
11:49,85.64
11:51,85.99
11:53,85.81
11:55,85.79
11:57,86.0
11:59,86.0
12:01,86.2
12:03,86.34
12:05,86.28
12:07,86.36
12:09,86.17
12:11,86.13
12:13,86.23
12:15,86.19
12:17,86.11
12:19,86.12
12:23,86.21
12:25,86.33
12:27,86.3
12:29,86.43
12:32,86.43
12:34,86.54
12:38,86.29
12:40,86.43
12:42,86.46
12:44,86.55
12:46,86.7
12:48,86.69
12:50,86.63
12:52,86.82
12:54,87.24
12:56,87.32
12:58,87.31
13:00,87.43
13:04,87.57
13:06,87.4
13:08,87.09
13:10,87.29
13:12,87.4
13:14,87.43
13:16,87.49
13:18,87.36
13:20,87.38
13:22,87.41
13:24,87.29
13:26,87.15
13:28,87.5
13:30,87.52
13:32,87.69
13:34,87.73
13:38,87.93
13:40,87.99
13:42,88.27
13:44,88.11
13:46,88.03
13:48,88.05
13:50,87.98
13:52,87.9
13:54,88.06
13:56,88.02
13:58,88.02
14:00,87.9
14:02,87.7
14:04,87.77
14:06,87.9
14:08,87.76
14:10,87.69
14:12,87.76
14:14,87.65
14:16,87.65
14:18,87.66
14:20,87.64
14:22,87.92
14:24,87.99
14:26,87.87
14:28,87.87
14:30,87.85
14:32,87.78
14:34,87.74
14:36,87.76
14:38,87.73
14:40,87.67
14:42,87.73
14:44,87.58
14:46,87.45
14:48,87.6
14:52,87.55
14:54,87.62
14:56,87.28
14:58,87.33
15:00,87.3
15:02,87.54
15:04,87.74
15:06,87.59
15:08,87.53
15:10,87.5
15:12,87.47
15:14,87.51
15:18,87.59
15:20,87.53
15:22,87.6
15:24,87.77
15:26,87.78
15:28,87.82
15:30,87.8
15:32,87.85
15:34,87.78
15:36,87.89
15:38,87.94
15:40,87.95
15:42,87.97
15:44,88.03
15:46,88.09
15:48,88.0
15:50,88.11
15:52,88.05
15:54,88.02
15:56,88.11
15:58,88.17
16:00,88.14
16:02,88.19
16:04,88.19
16:06,88.3
16:08,88.22
16:10,88.12
16:12,88.05
16:14,88.12
16:16,88.09
16:18,88.09
16:20,88.05
16:22,88.03
16:24,88.01
16:26,88.08
16:28,88.06
16:30,88.22
16:32,88.3
16:34,88.52
16:36,88.73
16:38,88.87
16:40,89.2
16:42,89.19
16:44,89.45
16:46,89.39
16:48,89.22
16:50,89.31
16:52,89.16
16:54,89.18
16:56,89.3
16:58,89.32
17:00,89.5
