10:30,94.0
10:32,93.92
10:34,93.97
10:36,93.9
10:38,93.25
10:40,93.2
10:42,93.27
10:44,93.24
10:46,93.16
10:48,92.94
10:50,92.91
10:52,93.12
10:54,93.18
10:56,93.54
10:58,93.4
11:00,93.29
11:02,93.06
11:04,93.05
11:06,92.91
11:08,92.83
11:10,92.59
11:12,92.82
11:14,92.61
11:16,92.56
11:18,92.76
11:20,92.96
11:22,92.98
11:24,93.05
11:26,93.07
11:28,93.02
11:30,93.1
11:32,93.26
11:34,93.28
11:36,93.43
11:38,93.32
11:40,93.44
11:42,93.4
11:44,93.59
11:46,93.46
11:48,93.45
11:50,93.34
11:52,93.3
11:54,93.26
11:56,93.19
11:58,93.1
12:00,93.01
12:02,93.17
12:04,93.21
12:06,93.13
12:08,93.02
12:10,93.13
12:12,93.02
12:14,93.03
12:16,93.03
12:18,93.2
12:20,93.08
12:22,93.04
12:24,93.08
12:26,93.18
12:28,93.23
12:30,93.24
12:32,93.3
12:34,93.26
12:36,93.23
12:38,93.19
12:40,93.22
12:42,93.16
12:44,93.24
12:46,93.32
12:48,93.31
12:51,93.37
12:52,93.31
12:54,93.44
12:56,93.46
12:58,93.5
13:00,93.47
13:02,93.6
13:05,93.64
13:07,93.62
13:09,93.51
13:11,93.72
13:13,93.7
13:14,93.81
13:17,93.84
13:19,93.93
13:21,93.71
13:23,93.6
13:25,93.67
13:27,93.66
13:29,93.58
13:31,93.56
13:33,93.64
13:35,93.75
13:37,93.8
13:39,93.79
13:41,93.7
13:43,93.69
13:45,93.72
13:47,93.77
13:49,93.83
13:51,93.79
13:55,93.84
13:57,93.9
13:59,93.78
14:01,93.89
14:03,93.91
14:05,93.9
14:07,93.86
14:09,93.94
14:11,93.97
14:13,93.84
14:15,93.86
14:17,93.96
14:19,94.0
14:21,94.14
14:23,94.1
14:25,94.01
14:27,94.08
14:29,94.1
14:31,94.13
14:33,94.25
14:37,94.27
14:39,94.21
14:41,94.21
14:43,94.3
14:45,94.25
14:47,94.32
14:49,94.38
14:53,94.22
14:55,94.29
14:57,94.07
14:59,94.23
15:01,94.27
15:03,94.15
15:05,94.14
15:07,94.11
15:09,94.05
15:11,94.03
15:13,94.1
15:15,94.12
15:17,94.09
15:19,94.08
15:21,94.22
15:23,94.27
15:25,94.27
15:27,94.36
15:29,94.29
15:31,94.21
15:33,94.27
15:35,94.24
15:37,94.27
15:39,94.25
15:41,94.19
15:43,94.1
15:45,94.16
15:47,94.02
15:49,94.07
15:51,94.13
15:53,94.19
15:55,94.21
15:57,94.2
15:59,94.18
16:01,94.2
16:03,94.25
16:05,94.2
16:07,94.21
16:09,94.19
16:11,94.09
16:13,94.08
16:15,93.97
16:17,94.03
16:19,93.88
16:21,93.98
16:23,94.0
16:25,93.89
16:27,94.02
16:29,94.23
16:31,94.12
16:33,94.13
16:35,94.02
16:37,93.91
16:39,93.96
16:41,94.03
16:43,93.99
16:45,94.09
16:47,93.99
16:49,93.98
16:51,94.06
16:53,94.16
16:55,94.07
16:57,94.01
16:59,94.0
17:01,93.91
