10:00,89.17
10:02,89.17
10:04,89.17
10:06,89.17
10:08,89.17
10:10,89.17
10:12,89.17
10:14,89.17
10:16,89.17
10:18,89.17
10:20,89.17
10:22,89.17
10:24,89.17
10:26,88.77
10:28,88.7
10:30,88.65
10:32,88.95
10:34,89.18
10:36,88.98
10:38,88.61
10:40,88.64
10:42,88.27
10:44,88.36
10:46,88.15
10:48,87.8
10:50,87.67
10:52,87.41
10:54,87.4
10:56,87.85
10:58,87.83
11:00,87.88
11:02,88.01
11:04,87.95
11:06,87.97
11:08,88.15
11:10,88.02
11:12,88.08
11:14,87.9
11:16,87.85
11:18,87.8
11:20,87.93
11:22,87.94
11:24,88.02
11:26,88.05
11:28,87.98
11:30,87.99
11:32,87.98
11:34,87.94
11:38,87.77
11:40,87.5
11:42,87.5
11:44,87.6
11:46,87.5
11:48,87.51
11:50,87.59
11:52,87.47
11:54,87.49
11:56,87.51
11:58,87.49
12:00,87.52
12:02,87.45
12:04,87.45
12:06,87.45
12:08,87.53
12:10,87.63
12:12,87.53
12:14,87.59
12:16,87.51
12:18,87.58
12:20,87.57
12:22,87.53
12:24,87.46
12:26,87.46
12:28,87.47
12:30,87.43
12:34,87.42
12:36,87.45
12:38,87.38
12:40,87.29
12:42,87.23
12:46,87.38
12:48,87.45
12:50,87.45
12:52,87.44
12:54,87.45
12:56,87.51
12:58,87.49
13:00,87.45
13:02,87.37
13:04,87.4
13:06,87.45
13:08,87.32
13:10,87.37
13:12,87.34
13:14,87.27
13:16,87.26
13:18,87.25
13:20,87.26
13:22,87.3
13:24,87.25
13:26,87.29
13:28,87.13
13:30,87.14
13:32,87.12
13:34,87.14
13:36,87.12
13:38,86.96
13:40,87.0
13:42,87.0
13:44,86.98
13:46,86.98
13:48,87.1
13:50,87.21
13:52,87.22
13:54,87.12
13:56,87.11
13:58,87.02
14:00,87.01
14:02,86.93
14:04,86.94
14:06,87.04
14:08,87.13
14:10,87.11
14:12,87.21
14:14,87.1
14:16,87.19
14:18,87.29
14:20,87.18
14:22,87.15
14:26,87.13
14:28,87.16
14:30,87.16
14:32,87.18
14:34,87.09
14:36,87.1
14:38,87.12
14:40,87.1
14:42,87.09
14:44,87.2
14:46,87.44
14:48,87.18
14:50,87.2
14:52,87.2
14:54,87.32
14:56,87.34
14:58,87.31
15:00,87.23
15:02,87.28
15:04,87.26
15:06,87.24
15:08,87.24
15:10,87.2
15:12,87.12
15:14,87.13
15:16,87.22
15:18,87.22
15:20,87.22
15:22,87.22
15:24,87.22
15:26,87.21
15:28,87.22
15:30,87.23
15:32,87.19
15:34,87.29
15:36,87.28
15:38,87.27
15:40,87.27
15:42,87.32
15:44,87.27
15:46,87.2
15:48,87.21
15:50,87.3
15:52,87.22
15:54,87.24
15:56,87.26
15:58,87.21
16:00,87.22
16:02,87.23
16:04,87.2
16:06,87.13
16:08,87.1
16:10,87.22
16:12,87.19
16:14,87.17
16:16,87.14
16:18,87.12
16:20,87.08
16:22,87.07
16:24,86.97
16:26,87.06
16:28,87.08
16:30,87.1
16:32,87.08
16:34,87.11
16:36,87.07
16:38,87.03
16:40,87.09
16:42,87.1
16:44,87.11
16:46,87.1
16:48,87.02
16:50,86.94
16:54,86.92
16:56,86.99
16:58,86.97
17:00,86.99
