10:00,98.15
10:01,98.15
10:02,98.15
10:03,98.15
10:04,98.15
10:05,98.15
10:06,98.15
10:07,98.15
10:08,98.15
10:09,98.15
10:10,98.15
10:11,98.15
10:12,98.15
10:13,98.15
10:14,98.15
10:15,98.15
10:16,98.15
10:17,98.15
10:18,98.15
10:19,98.15
10:20,98.15
10:21,98.15
10:22,98.15
10:23,98.15
10:24,98.15
10:25,98.15
10:26,98.15
10:27,99.65
10:28,99.9
10:29,99.92
10:30,100.44
10:31,100.09
10:32,99.9
10:33,100.18
10:34,100.3
10:35,100.64
10:36,100.78
10:38,101.35
10:39,101.89
10:40,102.05
10:41,102.04
10:42,101.66
10:43,101.96
10:44,102.2
10:45,102.71
10:46,102.46
10:47,102.9
10:48,102.92
10:49,102.94
10:50,102.4
10:51,102.42
10:52,102.86
10:53,102.58
10:54,102.6
10:55,102.64
10:56,102.66
11:02,102.01
11:03,101.99
11:04,102.06
11:05,102.03
11:06,102.0
11:07,101.82
11:08,102.0
11:09,101.9
11:10,101.78
11:11,101.95
11:12,101.93
11:13,101.9
11:14,101.93
11:16,101.81
11:17,101.9
11:18,102.29
11:19,102.26
11:20,102.1
11:29,101.2
11:30,101.44
11:31,100.86
11:32,101.24
11:41,100.98
11:42,100.7
11:43,100.67
11:44,100.65
11:45,100.68
11:46,100.85
11:47,101.41
11:48,101.03
11:49,100.76
11:50,100.66
11:51,100.25
11:52,100.38
11:53,100.55
11:54,100.38
11:55,99.98
11:56,100.0
11:57,100.04
11:58,99.97
11:59,100.19
12:00,100.09
12:01,99.99
12:02,100.05
12:03,100.04
12:04,100.42
12:05,100.74
12:06,101.04
12:07,100.93
12:08,100.7
12:09,100.9
12:10,100.9
12:11,100.84
12:12,100.78
12:13,100.71
12:14,100.37
12:15,100.38
12:16,100.4
12:17,100.4
12:18,100.12
12:19,100.2
12:20,99.98
12:21,100.36
12:22,100.35
12:23,100.12
12:24,100.12
12:25,100.17
12:26,100.15
12:27,100.43
12:28,100.4
12:30,100.3
12:31,100.2
12:32,100.38
12:33,100.37
12:34,100.22
12:35,100.2
12:36,100.24
12:37,100.38
12:38,100.31
12:39,100.35
12:40,100.53
12:41,100.81
12:42,100.78
12:43,100.9
12:44,100.94
