13:11,88.22
13:13,88.34
13:15,88.46
13:17,88.5
13:19,88.57
13:21,88.54
13:23,88.62
13:25,88.61
13:27,88.55
13:29,88.42
13:31,88.42
13:33,88.46
13:35,88.43
13:37,88.44
13:39,88.54
13:41,88.61
13:45,88.38
13:47,88.38
13:49,88.31
13:51,88.31
13:53,88.26
13:55,88.18
13:57,88.12
13:59,88.12
14:01,88.19
14:03,88.32
14:05,88.26
14:09,88.14
14:11,88.05
14:13,88.12
14:15,88.11
14:17,88.15
14:19,88.15
14:21,88.05
14:23,88.04
14:25,88.05
14:27,88.01
14:29,88.06
14:31,88.08
14:33,88.12
14:35,88.07
14:37,88.09
14:39,88.09
14:41,88.07
14:43,88.09
14:45,88.12
14:47,88.24
14:49,88.23
14:51,88.34
14:53,88.33
14:55,88.32
14:57,88.23
14:59,88.31
15:01,88.27
15:03,88.31
15:05,88.2
15:07,88.11
15:09,88.03
15:11,88.03
15:13,88.05
15:15,87.95
15:17,87.95
15:19,87.8
15:21,87.79
15:23,87.72
15:25,87.79
15:27,87.8
15:29,87.72
15:31,87.61
15:33,87.7
15:35,87.66
15:37,87.69
15:39,87.85
15:41,87.84
15:43,87.78
15:45,87.81
15:47,87.82
15:49,87.83
15:51,87.7
15:53,87.7
15:55,87.67
15:57,87.65
15:59,87.6
16:01,87.6
16:03,87.75
16:05,87.78
16:07,87.75
16:09,87.94
16:11,87.79
16:13,87.74
16:15,87.76
16:17,87.7
16:19,87.71
16:21,87.71
16:23,87.72
16:25,87.71
16:27,87.95
16:29,87.93
16:31,87.85
16:33,87.92
16:35,87.87
16:37,87.91
16:39,87.85
16:41,88.0
16:43,88.03
16:45,87.93
16:47,87.94
16:49,87.82
16:51,87.94
16:53,88.03
16:55,87.96
16:57,88.02
16:59,87.92
17:01,87.82
