10:09,84.65
10:11,85.15
10:13,85.0
10:15,85.11
10:17,85.08
10:19,85.11
10:21,84.61
10:23,84.62
10:25,84.67
10:27,84.69
10:29,84.76
10:31,84.89
10:33,84.81
10:35,84.63
10:37,84.67
10:39,84.36
10:41,84.45
10:43,84.33
10:45,84.55
10:47,84.81
10:49,84.94
10:51,84.84
10:53,84.86
10:55,84.78
10:57,84.76
10:59,84.73
11:01,84.63
11:03,84.7
11:05,84.64
11:07,84.48
11:09,84.42
11:11,84.4
11:13,84.08
11:15,84.19
11:17,84.19
11:19,83.8
11:21,83.85
11:23,83.53
11:25,83.67
11:27,83.69
11:29,83.94
11:31,83.83
11:33,83.86
11:35,83.69
11:37,83.83
11:39,83.81
11:41,83.92
11:43,83.87
11:45,83.86
11:47,83.98
11:49,83.88
11:51,83.83
11:53,83.89
11:55,83.92
11:57,83.91
11:59,83.87
12:02,83.85
12:04,83.83
12:06,83.83
12:08,83.84
12:10,83.89
12:12,83.84
12:14,83.87
12:16,83.81
12:18,83.78
12:20,83.78
12:22,83.86
12:24,83.77
12:26,83.81
12:28,83.76
12:30,83.73
12:32,83.76
12:34,83.89
12:36,83.87
12:38,83.86
12:40,83.88
12:42,83.86
12:44,83.86
12:46,83.81
12:48,83.77
12:50,83.81
12:52,83.77
12:54,83.72
12:56,83.73
12:58,83.77
13:00,83.67
13:04,83.66
13:06,83.66
13:08,83.55
13:10,83.48
13:12,83.5
13:14,83.5
13:16,83.5
13:18,83.34
13:20,83.22
13:22,83.14
13:24,83.11
13:26,82.81
13:28,82.94
13:30,83.08
13:32,82.92
13:34,82.92
13:36,82.97
13:38,82.81
13:40,82.81
13:42,83.0
13:44,82.93
13:46,82.95
13:48,82.83
13:50,82.75
13:52,82.74
13:54,82.75
13:56,82.72
13:58,82.72
14:00,82.81
14:02,82.99
14:04,82.89
14:06,82.88
14:08,82.78
14:10,82.61
14:12,82.63
14:14,82.69
14:16,82.53
14:18,82.31
14:20,82.38
14:22,82.39
14:24,82.39
14:26,82.56
14:28,82.58
14:30,82.41
14:32,82.41
14:34,82.39
14:36,82.33
14:38,82.37
14:40,82.41
14:42,82.42
14:44,82.25
14:46,82.3
14:48,82.38
14:50,82.28
14:52,82.23
14:54,82.16
14:56,81.86
14:58,81.74
15:00,81.5
15:02,81.53
15:04,81.32
15:06,81.38
15:08,80.83
15:10,78.5
15:12,78.5
15:14,78.5
15:16,78.5
15:18,78.5
15:20,78.5
15:22,78.5
15:24,78.5
15:26,78.5
15:28,78.5
15:30,80.19
15:32,80.42
15:34,80.73
15:36,80.8
15:38,80.47
15:40,80.52
15:42,80.48
15:44,80.38
15:46,80.25
15:52,80.41
15:54,80.36
15:56,80.31
16:00,80.52
16:02,80.56
16:04,80.42
16:06,80.33
16:08,80.28
16:10,80.08
16:12,80.0
16:14,79.86
16:16,79.91
16:18,80.22
16:20,80.39
16:22,80.39
16:24,80.28
16:26,80.25
16:28,80.31
16:32,80.22
16:34,80.27
16:36,80.25
16:38,80.26
16:40,80.25
16:42,80.25
16:44,80.25
16:46,80.25
16:48,80.44
16:50,80.32
16:52,80.28
16:54,80.33
16:56,80.29
16:58,80.29
17:00,80.29
