10:51,80.17
10:53,80.56
10:55,80.84
10:57,80.84
10:59,80.81
11:01,81.34
11:03,81.03
11:05,81.04
11:09,81.08
11:11,80.74
11:13,80.48
11:15,80.3
11:17,80.77
11:19,80.8
11:21,80.91
11:23,81.21
11:25,81.46
11:27,81.63
11:29,81.5
11:31,81.34
11:33,81.39
11:35,81.59
11:37,81.67
11:39,81.36
11:41,81.47
11:43,81.25
11:45,81.21
11:47,81.09
11:49,81.16
11:51,81.05
11:53,81.14
11:55,81.13
11:57,81.07
11:59,81.1
12:01,81.05
12:03,80.95
12:05,80.97
12:07,80.95
12:09,81.03
12:11,81.12
12:13,80.96
12:15,80.88
12:17,80.75
12:19,80.82
12:21,80.53
12:23,80.57
12:25,80.6
12:27,80.5
12:29,80.5
12:31,80.65
12:33,80.74
12:35,80.97
12:37,81.0
12:39,80.9
12:41,80.77
12:43,81.0
12:45,80.93
12:47,81.0
12:49,80.99
12:51,80.78
12:53,80.98
12:55,80.97
12:57,80.8
12:59,80.71
13:01,80.64
13:03,80.75
13:05,80.86
13:07,80.8
13:09,80.93
13:11,80.78
13:13,80.77
13:15,80.74
13:17,80.71
13:19,80.87
13:21,80.98
13:23,80.81
13:25,80.92
13:27,80.78
13:29,80.78
13:31,80.84
13:33,80.93
13:35,80.9
13:38,81.0
13:39,81.06
13:41,81.16
13:43,81.27
13:46,81.39
13:48,81.32
13:49,81.29
13:51,81.47
13:53,81.34
13:56,81.42
13:58,81.41
14:00,81.56
14:02,81.53
14:04,81.56
14:06,81.5
14:08,81.44
14:10,81.47
14:12,81.4
14:14,81.38
14:16,81.34
14:18,81.17
14:20,81.18
14:22,81.18
14:24,81.06
14:26,81.03
14:28,80.89
14:30,80.84
14:32,81.09
14:34,81.06
14:36,81.09
14:38,81.32
14:40,81.36
14:42,81.44
14:44,81.36
14:46,81.45
14:48,81.4
14:50,81.2
14:52,81.39
14:54,81.53
14:56,81.57
14:58,81.42
15:00,81.55
15:02,81.52
15:04,81.58
15:06,81.67
15:08,81.8
15:10,82.08
15:12,81.91
15:14,81.82
15:16,81.92
15:18,82.04
15:20,82.12
15:22,82.2
15:24,82.25
15:26,82.28
15:28,82.31
15:30,82.27
15:32,82.22
15:34,81.98
15:36,82.08
15:38,82.0
15:40,81.99
15:42,81.92
15:46,82.02
15:48,81.98
15:50,82.13
15:52,82.09
15:54,82.1
15:56,82.19
15:58,82.21
16:00,82.37
16:02,82.5
16:04,82.3
16:06,82.47
16:08,82.46
16:10,82.38
16:12,82.5
16:14,82.54
16:16,82.71
16:18,82.61
16:20,82.47
16:22,82.38
16:24,82.15
16:26,81.66
16:28,81.74
16:30,82.0
16:32,81.69
16:34,81.57
16:36,81.61
16:38,81.83
16:40,81.95
16:42,82.08
16:44,82.02
16:46,82.0
16:48,82.03
16:50,82.08
16:52,82.09
16:54,82.1
16:56,82.2
16:58,82.23
17:00,82.15
