10:00,55.13
10:02,55.13
10:04,55.13
10:06,55.13
10:08,55.13
10:10,55.13
10:14,56.38
10:18,56.31
10:20,56.01
10:22,55.97
10:24,56.09
10:26,56.19
10:30,56.25
10:32,56.16
10:34,56.13
10:36,56.28
10:38,56.15
10:40,56.1
10:42,56.18
10:44,56.18
10:46,56.16
10:48,56.19
10:50,56.17
10:52,56.08
10:54,56.05
10:56,56.01
10:58,56.08
11:00,55.99
11:02,55.98
11:04,55.92
11:06,55.92
11:08,55.95
11:10,55.98
11:12,55.9
11:14,55.88
11:16,55.98
11:18,55.86
11:20,55.88
11:22,55.87
11:24,55.85
11:26,55.9
11:28,55.77
11:32,55.73
11:34,55.81
11:36,55.93
11:38,55.91
11:40,56.09
11:42,56.06
11:44,56.06
11:46,56.13
11:48,56.13
11:50,56.23
11:52,56.23
11:54,56.16
11:56,56.23
11:58,56.23
12:00,56.12
12:02,56.14
12:04,56.02
12:06,56.13
12:08,56.1
12:10,56.12
12:12,56.1
12:14,56.09
12:16,56.07
12:18,56.09
12:20,56.12
12:22,56.09
12:24,56.14
12:26,56.1
12:28,56.17
12:30,56.13
12:32,56.1
12:34,56.06
12:36,56.13
12:38,55.99
12:40,55.99
12:42,56.01
12:44,56.05
