10:00,62.38
10:02,62.38
10:04,62.38
10:08,62.38
10:10,62.38
10:12,62.38
10:14,62.38
10:16,62.38
10:18,61.76
10:20,61.53
10:22,61.87
10:24,61.7
10:26,61.62
10:28,61.13
10:32,61.55
10:40,62.28
10:42,62.07
10:44,62.47
10:46,62.69
10:48,63.17
10:50,63.52
10:58,63.27
11:02,62.94
11:08,63.55
11:10,63.46
11:12,63.42
11:16,63.2
11:18,63.24
11:20,63.18
11:22,63.22
11:24,63.24
11:26,63.14
11:28,63.12
11:30,62.88
11:32,62.42
11:34,62.49
11:36,62.52
11:38,62.34
11:40,62.29
11:42,62.35
11:44,62.27
11:46,62.24
11:48,62.34
11:50,62.84
11:52,62.45
11:54,62.62
11:56,62.7
11:58,62.62
12:00,62.48
12:02,62.64
12:04,62.59
12:06,62.55
12:08,62.55
12:10,62.48
12:12,62.51
12:14,62.41
12:16,62.23
12:18,62.16
12:20,62.34
12:22,62.37
12:24,62.37
12:26,62.53
12:28,62.59
12:30,62.6
12:32,62.66
12:34,62.6
12:36,62.52
12:38,62.41
12:40,62.36
12:42,62.26
12:44,62.33
12:46,62.27
12:48,62.13
12:50,62.17
12:52,62.22
12:54,62.27
12:56,62.31
12:58,62.42
13:00,62.32
13:02,62.36
13:04,62.3
13:06,62.3
13:08,62.38
13:10,62.32
13:12,62.27
13:14,62.3
13:16,62.3
13:18,62.29
13:20,62.45
13:22,62.36
13:24,62.37
13:26,62.4
13:30,62.34
13:32,62.3
13:34,62.31
13:36,62.31
13:38,62.27
13:42,62.33
13:44,62.33
13:46,62.38
13:48,62.26
13:50,62.34
13:52,62.3
13:54,62.27
13:56,62.34
13:58,62.38
14:00,62.3
14:02,62.33
14:06,62.17
14:10,62.3
14:12,62.25
14:14,62.24
14:16,62.33
14:18,62.27
14:20,62.48
14:22,62.53
14:24,62.48
14:28,62.49
14:32,62.42
14:34,62.37
14:36,62.41
14:38,62.61
14:40,62.65
14:42,62.67
14:44,62.62
14:46,62.65
14:50,62.63
14:52,62.55
14:54,62.6
14:56,62.5
14:58,62.48
15:02,62.34
15:04,62.36
15:06,62.34
15:08,62.24
15:10,62.28
15:12,62.27
15:14,62.17
15:16,62.03
15:18,62.02
15:20,61.91
15:22,62.01
15:24,62.07
15:26,61.98
15:28,62.08
15:30,61.99
15:32,62.1
15:34,62.05
15:36,62.02
15:38,61.87
15:42,61.84
15:44,61.88
15:46,61.84
15:48,61.87
15:50,61.94
15:55,61.7
15:56,61.8
15:58,61.8
16:00,61.63
16:02,61.66
16:04,61.77
16:06,61.7
16:08,61.65
16:10,61.62
16:12,61.57
16:14,61.59
16:16,61.84
16:18,61.95
16:20,61.91
16:22,61.97
16:24,62.03
16:26,62.17
16:28,62.23
16:30,62.3
16:32,62.15
16:34,62.16
16:37,62.33
16:40,62.48
16:43,62.51
16:45,62.48
16:47,62.41
16:53,62.31
16:55,62.32
16:57,62.4
16:59,62.4
17:01,62.4
