10:27,69.48
10:29,69.53
10:31,69.67
10:33,69.55
10:35,69.28
10:37,69.03
10:39,69.08
10:41,69.06
10:43,69.31
10:45,69.22
10:47,69.06
10:49,69.22
10:51,68.97
10:53,69.31
10:55,69.25
10:57,69.09
10:59,69.08
11:01,68.97
11:03,69.06
11:05,69.08
11:07,69.02
11:09,68.94
11:11,68.94
11:13,69.0
11:15,69.23
11:17,69.2
11:19,69.08
11:21,69.0
11:23,69.05
11:25,69.09
11:27,69.08
11:29,69.2
11:31,69.19
11:33,69.17
11:35,69.12
11:37,69.16
11:39,69.12
11:41,69.12
11:43,69.0
11:45,69.03
11:47,69.1
11:49,68.95
11:51,69.07
11:53,69.06
11:55,69.08
11:57,69.09
11:59,69.09
12:01,69.0
12:03,69.06
12:05,68.89
12:11,68.67
12:13,68.6
12:19,68.53
12:21,68.47
12:25,68.76
12:29,68.83
12:31,68.77
12:35,68.55
12:37,68.61
12:39,68.61
12:41,68.68
12:43,68.56
12:45,68.69
12:47,68.71
12:49,68.71
12:51,68.64
12:53,68.67
12:55,68.64
12:57,68.67
12:59,68.79
13:01,68.79
13:03,68.87
13:05,68.8
13:07,68.75
13:09,68.83
13:11,68.86
13:13,68.97
13:15,68.99
13:19,69.19
13:22,69.25
13:24,69.12
13:26,69.06
13:27,69.17
13:29,69.27
13:32,69.19
13:33,69.38
13:35,69.48
13:37,69.53
13:39,69.44
13:41,69.48
13:43,69.56
13:45,69.55
13:47,69.54
13:49,69.56
13:51,69.54
13:55,69.47
14:00,69.36
14:01,69.41
14:04,69.39
14:05,69.48
14:07,69.5
14:09,69.49
14:11,69.59
14:13,69.75
14:15,69.69
14:17,69.61
14:19,69.84
14:21,69.97
14:23,69.91
14:25,69.86
14:27,69.79
14:29,69.83
14:31,69.83
14:33,69.83
14:35,69.72
14:37,69.75
14:39,69.69
14:41,69.77
14:43,69.78
14:45,69.71
14:47,69.67
14:49,69.72
14:51,69.75
14:53,69.78
14:55,69.83
14:57,69.88
14:59,69.94
15:01,69.97
15:03,70.06
15:06,69.84
15:07,69.82
15:09,69.8
15:11,69.84
15:13,69.84
15:15,69.85
15:17,69.9
15:19,69.94
15:21,70.0
15:24,70.16
15:25,70.12
15:27,69.96
15:29,70.01
15:31,69.94
15:33,69.99
15:36,69.95
15:37,69.76
15:39,69.64
15:42,69.64
15:43,69.66
15:46,69.71
15:47,69.58
15:49,69.62
15:54,69.58
15:56,69.67
15:58,69.75
15:59,69.69
16:02,69.75
16:04,69.81
16:06,69.81
16:07,69.8
16:09,69.93
16:11,69.85
16:14,69.83
16:15,69.91
16:18,69.92
16:20,69.92
16:22,70.03
16:24,70.03
16:26,70.02
16:28,70.04
16:30,70.0
16:32,69.97
16:34,69.98
16:36,70.03
16:38,70.02
16:40,70.03
16:42,69.98
16:44,70.05
16:46,70.13
16:48,70.03
16:50,70.11
16:52,70.06
16:54,70.11
16:56,70.2
16:58,70.2
17:00,70.2
17:02,70.2
