10:00,90.63
10:02,90.63
10:04,90.63
10:06,90.63
10:08,90.63
10:10,90.63
10:12,90.63
10:14,90.63
10:16,90.63
10:18,90.63
10:20,90.63
10:22,90.63
10:24,90.63
10:26,91.96
10:28,92.02
10:30,91.95
10:32,91.48
10:34,91.6
10:36,91.61
10:38,91.47
10:40,91.35
10:42,91.06
10:44,90.85
10:46,90.38
10:48,90.87
10:50,90.7
10:52,90.85
10:54,90.7
10:56,90.67
10:58,90.37
11:00,90.39
11:02,90.5
11:04,90.53
11:06,90.44
11:08,90.44
11:10,90.25
11:12,90.47
11:14,90.6
11:16,90.58
11:18,90.65
11:20,90.64
11:22,90.64
11:24,90.46
11:26,90.39
11:28,90.35
11:30,90.25
11:32,90.36
11:34,90.31
11:36,90.37
11:38,90.47
11:40,90.45
11:42,90.32
11:44,90.28
11:46,90.22
11:48,90.11
11:50,89.95
11:52,89.8
11:54,89.67
11:56,89.84
11:58,89.71
12:00,90.13
12:02,90.08
12:04,90.04
12:06,89.95
12:08,89.88
12:10,89.82
12:12,89.63
12:14,89.71
12:16,89.64
12:18,89.67
12:20,89.71
12:22,89.68
12:24,89.67
12:26,89.65
12:28,89.63
12:30,89.64
12:32,89.63
12:34,89.62
12:36,89.46
12:38,89.54
12:40,89.6
12:42,89.49
12:44,89.5
12:46,89.54
12:48,89.69
12:50,89.61
12:52,89.68
12:54,89.54
12:56,89.47
12:58,89.5
13:00,89.47
13:02,89.52
13:04,89.5
13:06,89.52
13:08,89.45
13:10,89.5
13:12,89.44
13:14,89.53
13:16,89.77
13:18,89.6
13:20,89.64
13:22,89.82
13:24,89.56
13:26,89.54
13:28,89.57
13:30,89.5
13:32,89.13
13:34,89.08
13:36,89.1
13:38,89.04
13:40,88.81
13:42,88.41
13:44,88.28
13:46,88.47
13:48,88.37
13:50,88.62
13:52,88.66
13:54,88.54
13:56,88.4
13:58,88.3
14:00,88.42
14:02,88.55
14:04,88.72
14:06,88.7
14:08,88.75
14:10,88.62
14:12,88.69
14:14,88.66
14:16,88.41
14:18,88.32
14:20,88.02
14:22,88.08
14:24,88.1
14:26,87.91
14:28,87.84
14:30,88.0
14:32,88.05
14:34,87.89
14:36,87.84
14:38,87.69
14:40,87.5
14:42,87.52
14:44,87.22
14:46,87.23
14:48,87.32
14:50,87.48
14:52,87.49
14:54,87.93
14:56,88.05
14:58,87.9
15:00,87.85
15:02,87.94
15:04,88.16
15:06,88.11
15:08,88.03
15:10,87.99
15:12,87.89
15:14,87.96
15:16,87.98
15:18,88.04
15:20,88.01
15:22,88.05
15:24,88.19
15:26,88.22
15:28,88.45
15:30,88.25
15:34,88.26
15:36,88.15
15:38,88.18
15:40,88.29
15:42,88.25
15:44,88.3
15:46,88.33
15:48,88.46
15:50,89.0
15:52,88.76
15:54,88.84
15:56,88.7
15:58,88.72
16:00,88.75
16:02,88.72
16:04,88.98
16:06,88.93
16:08,88.73
16:10,88.8
16:12,88.88
16:14,88.96
16:16,88.95
16:18,88.72
16:20,88.67
16:22,88.6
16:24,88.32
16:26,88.41
16:28,88.44
16:30,88.8
16:32,88.78
16:36,88.65
16:38,88.63
16:40,88.42
16:42,88.41
16:44,88.51
16:46,88.45
16:48,88.05
16:50,88.13
16:52,87.93
16:54,88.0
16:58,87.98
17:00,87.9
