11:56,90.89
11:58,90.81
12:00,90.74
12:04,89.6
12:06,89.82
12:10,89.55
12:12,89.62
12:14,89.9
12:16,90.49
12:18,90.03
12:20,89.85
12:23,89.64
12:24,88.95
12:26,88.99
12:28,89.14
12:30,89.33
12:32,89.19
12:34,89.09
12:36,88.96
12:38,88.98
12:40,88.93
12:42,88.94
12:44,88.84
12:46,88.95
12:48,88.95
12:50,88.92
12:52,88.91
12:55,89.15
12:57,89.37
12:58,89.44
13:00,89.26
13:03,89.59
13:05,89.59
13:09,89.85
13:11,89.96
13:13,89.88
13:15,89.68
13:17,89.72
13:19,89.95
13:21,89.8
13:23,89.87
13:25,89.64
13:27,89.62
13:29,89.63
13:31,89.36
13:33,89.22
13:35,89.25
13:37,89.24
13:39,89.37
13:41,89.43
13:43,89.44
13:45,89.37
13:47,89.23
13:49,89.18
13:51,89.04
13:53,89.24
13:55,89.1
13:57,88.96
13:59,88.98
14:03,89.02
14:05,88.92
14:07,88.96
14:09,88.88
14:13,88.5
14:15,88.36
14:17,88.36
14:19,88.01
14:21,87.76
14:23,87.93
14:25,87.7
14:27,87.86
14:29,88.13
14:31,88.61
14:33,88.7
14:35,88.57
14:37,88.6
14:39,88.49
14:41,88.22
14:43,88.4
14:45,88.38
14:47,88.09
14:49,88.09
14:51,88.09
14:53,88.07
14:55,87.94
14:57,87.88
14:59,87.77
15:01,87.76
15:03,87.77
15:05,87.66
15:07,87.77
15:11,87.68
15:13,87.37
15:15,87.4
15:17,87.57
15:19,87.75
15:21,87.62
15:23,87.68
15:25,87.57
15:27,87.9
15:29,87.82
15:31,87.78
15:33,87.91
15:35,87.87
15:37,87.99
15:39,88.16
15:41,88.71
15:43,88.74
15:47,88.89
15:49,89.28
15:51,89.17
15:53,88.92
15:55,88.91
15:57,88.57
15:59,88.66
16:01,88.9
16:03,88.74
16:05,88.63
16:07,88.64
16:09,88.16
16:11,88.0
16:13,87.85
16:15,87.98
16:17,88.06
16:19,88.05
16:21,88.02
16:23,88.48
16:25,88.44
16:27,88.23
16:29,88.41
16:31,88.17
16:33,88.23
16:35,88.38
16:37,88.3
16:39,88.22
16:41,88.2
16:45,88.99
16:47,88.5
16:49,88.39
16:51,88.58
16:53,88.63
16:55,88.52
16:57,88.73
16:59,88.73
17:01,88.63
