10:02,65.85
10:04,65.85
10:06,65.85
10:08,65.85
10:10,65.85
10:12,66.9
10:14,67.42
10:16,67.05
10:18,67.1
10:20,67.02
10:22,66.81
10:24,66.53
10:26,66.36
10:28,66.22
10:30,66.17
10:32,66.67
10:34,66.88
10:44,66.98
10:46,67.06
10:48,67.04
10:50,66.89
10:52,66.84
10:54,67.06
10:56,67.16
10:58,67.05
11:00,67.11
11:04,67.05
11:06,67.02
11:08,66.95
11:10,66.94
11:12,66.98
11:14,66.97
11:16,67.08
11:18,67.09
11:20,66.89
11:22,66.82
11:24,66.83
11:26,66.71
11:29,66.81
11:32,66.94
11:34,66.8
11:36,66.73
11:38,66.62
11:40,66.67
11:42,66.48
11:44,66.36
11:46,66.18
11:48,66.56
11:50,66.53
11:52,66.44
11:54,66.16
11:56,65.87
11:58,65.91
12:00,65.03
12:02,64.84
12:04,65.44
12:06,65.55
12:08,65.94
12:10,65.94
12:12,65.84
12:14,66.08
12:16,66.3
12:18,66.19
12:20,66.06
12:22,65.94
12:24,65.94
12:26,65.88
12:28,65.64
12:30,65.67
12:32,65.84
12:34,65.69
12:36,65.61
12:38,65.61
12:40,65.59
12:42,65.52
12:44,65.58
12:46,65.66
12:48,65.7
12:50,65.75
12:56,65.59
12:58,65.56
13:00,65.67
13:02,65.34
13:04,65.41
13:06,65.33
13:08,65.29
13:10,65.27
13:12,65.14
13:14,65.25
13:16,65.03
13:18,65.05
13:20,64.98
13:22,64.83
13:24,64.7
13:26,64.77
13:28,64.81
13:30,64.97
13:32,65.28
13:34,65.11
13:36,65.29
13:38,65.56
13:40,65.45
13:42,65.56
13:44,65.73
13:46,65.61
13:48,65.5
13:50,65.33
13:52,65.31
13:54,65.42
13:56,65.28
13:58,65.42
14:00,65.47
14:02,65.68
14:06,65.75
14:08,65.78
14:10,65.84
14:12,65.86
14:14,65.92
14:16,66.08
14:18,66.06
14:20,66.08
14:22,66.14
14:24,66.17
14:26,66.33
14:28,66.3
14:30,66.31
14:32,66.11
14:34,66.06
14:36,66.17
14:38,66.11
14:40,66.2
14:42,66.39
14:44,66.38
14:46,66.23
14:48,66.14
14:50,66.17
14:52,66.11
14:54,66.02
14:56,66.05
14:58,66.02
15:00,66.08
15:04,66.06
15:06,66.08
15:08,66.09
15:10,66.06
15:12,66.08
15:14,66.13
15:16,66.13
15:18,66.17
15:20,66.12
15:22,66.1
15:26,65.76
15:28,65.73
15:30,65.98
15:32,65.77
15:36,65.77
15:38,65.82
15:40,65.81
15:42,65.83
15:44,65.83
15:46,65.83
15:48,65.89
15:50,65.97
15:52,66.06
15:54,66.07
15:56,66.02
15:58,66.04
16:00,66.08
16:02,65.98
16:04,66.03
16:06,65.96
16:08,66.0
16:10,65.89
16:12,65.94
16:14,65.97
16:16,65.8
16:20,65.81
16:22,65.87
16:24,65.88
16:26,65.93
16:30,65.88
16:32,65.78
16:34,65.86
16:37,65.83
16:40,65.83
16:42,65.81
16:46,65.72
16:48,65.82
16:50,65.91
16:52,65.89
16:54,65.91
16:56,65.97
16:58,65.97
17:00,65.97
