10:02,89.3
10:04,89.3
10:06,89.3
10:08,89.3
10:10,89.3
10:12,89.3
10:14,89.3
10:16,89.3
10:18,89.3
10:20,89.3
10:22,89.3
10:24,89.3
10:26,90.08
10:28,89.92
10:30,90.04
10:32,90.14
10:34,90.41
10:36,90.26
10:38,90.19
10:40,90.35
10:42,90.58
10:44,90.47
10:46,90.48
10:48,90.7
10:50,90.48
10:52,90.26
10:54,90.5
10:56,90.24
10:58,90.22
11:00,90.24
11:02,90.26
11:04,90.3
11:06,90.18
11:08,90.19
11:10,90.05
11:12,90.17
11:14,89.87
11:16,89.99
11:18,89.85
11:20,89.55
11:22,89.51
11:24,89.42
11:26,89.17
11:28,89.07
11:30,89.15
11:32,89.2
11:34,89.15
11:36,89.1
11:38,89.11
11:40,89.14
11:42,89.17
11:44,89.17
11:46,89.25
11:48,89.2
11:50,89.11
11:52,89.12
11:54,89.2
11:56,89.2
11:58,89.13
12:00,89.26
12:02,89.38
12:06,89.43
12:08,89.33
12:10,89.18
12:12,89.2
12:14,89.2
12:16,89.3
12:18,89.49
12:20,89.55
12:22,89.57
12:24,89.54
12:26,89.67
12:28,89.49
12:30,89.49
12:32,89.38
12:34,89.21
12:36,89.35
12:38,89.3
12:40,89.39
12:42,89.29
12:44,89.33
12:46,89.32
12:48,89.3
12:50,89.39
12:52,89.38
12:54,89.34
12:56,89.24
12:58,89.1
13:00,89.23
13:02,89.09
13:04,89.12
13:06,89.12
13:08,89.29
13:10,89.22
13:12,89.2
13:14,89.29
13:16,89.35
13:18,89.45
13:20,89.4
13:22,89.45
13:24,89.56
13:26,89.57
13:28,89.52
13:30,89.57
13:32,89.67
13:34,89.62
13:36,89.57
13:38,89.64
13:40,89.75
13:42,89.8
13:44,89.7
13:46,89.65
13:48,89.66
13:50,89.62
13:52,89.58
13:54,89.63
13:56,89.58
13:58,89.58
14:00,89.58
14:02,89.53
14:04,89.58
14:06,89.52
14:08,89.44
14:10,89.55
14:12,89.49
14:14,89.54
14:16,89.48
14:18,89.45
14:20,89.29
14:22,89.28
14:24,89.34
14:26,89.31
14:28,89.34
14:30,89.22
14:32,89.37
14:34,89.36
14:36,89.27
14:38,89.31
14:40,89.31
14:42,89.36
14:44,89.3
14:46,89.39
14:48,89.38
14:50,89.33
14:52,89.4
14:54,89.57
14:56,89.49
14:58,89.5
15:00,89.72
15:02,89.76
15:04,89.9
15:06,89.96
15:08,90.04
15:10,89.86
15:12,89.7
15:14,89.62
15:16,89.8
15:18,89.77
15:20,89.65
15:22,89.73
15:24,89.7
15:26,89.75
15:28,89.71
15:30,89.65
15:32,89.68
15:34,89.61
15:36,89.62
15:38,89.6
15:40,89.53
15:42,89.56
15:44,89.56
15:46,89.57
15:48,89.58
15:50,89.56
15:52,89.59
15:54,89.68
15:56,89.57
15:58,89.58
16:00,89.63
16:02,89.72
16:04,89.67
16:08,89.63
