10:00,83.29
10:02,83.29
10:04,83.29
10:06,83.29
10:08,83.29
10:10,83.29
10:12,83.29
10:14,83.29
10:16,83.29
10:18,83.29
10:20,83.29
10:22,83.29
10:24,84.55
10:26,84.37
10:28,84.48
10:30,84.19
10:32,83.89
10:34,83.55
15:26,80.82
15:27,80.73
15:30,80.83
15:31,80.78
15:34,80.71
15:36,80.69
15:38,80.92
15:40,80.98
15:42,81.1
15:44,81.05
15:46,81.08
15:48,81.1
15:50,81.15
15:54,81.31
15:56,81.14
15:58,81.12
16:00,81.35
16:02,81.25
16:04,81.45
16:06,81.44
16:08,81.5
16:10,81.58
16:12,81.59
16:14,81.64
16:16,81.67
16:18,81.13
16:20,81.44
16:22,80.92
16:24,80.95
16:26,80.94
16:28,80.89
16:30,80.81
16:32,80.67
16:34,80.65
16:36,80.66
16:38,80.45
16:40,80.57
16:42,80.57
16:44,80.45
16:46,80.36
16:48,80.41
16:50,80.24
16:52,80.23
16:54,80.26
16:56,80.15
16:58,80.18
17:00,80.35
