10:00,87.0
10:02,87.0
10:04,87.0
10:06,87.0
10:08,87.0
10:10,88.97
10:12,89.44
10:14,89.32
10:16,88.59
10:18,88.58
10:20,88.32
10:22,87.85
10:24,88.28
10:26,88.44
10:28,88.72
10:30,88.22
10:32,88.06
10:34,87.69
10:36,87.87
10:38,87.88
10:40,87.42
10:42,87.19
10:44,87.18
10:46,86.98
10:48,87.19
10:50,86.76
10:52,86.95
10:54,86.99
10:56,86.94
10:58,87.06
11:00,87.19
11:02,87.52
11:04,86.96
11:06,86.93
11:08,86.83
11:12,86.67
11:14,86.59
11:16,86.41
11:18,86.3
11:20,86.44
11:22,86.33
11:24,86.38
11:26,86.24
11:28,85.99
11:30,85.78
11:34,84.95
11:36,84.31
11:38,84.28
11:40,85.06
11:42,85.31
11:44,85.13
11:46,85.36
11:48,85.78
11:50,85.91
11:52,86.08
11:54,86.39
11:56,86.01
11:58,85.89
12:00,85.92
12:02,85.7
12:04,85.93
12:06,85.7
12:08,85.55
12:10,85.48
12:12,85.49
12:14,85.55
12:16,85.88
12:18,85.98
12:20,86.16
12:22,86.17
12:24,86.14
12:26,85.97
12:28,85.98
12:32,86.06
12:34,85.76
12:36,85.83
12:38,85.93
12:40,85.76
12:42,85.75
12:44,85.77
12:46,85.94
12:48,85.97
12:50,85.89
12:52,85.89
12:54,85.89
12:56,85.92
12:58,85.8
13:02,85.86
13:04,85.72
13:06,85.41
13:08,85.42
13:10,85.36
13:12,85.34
13:14,85.33
13:16,85.31
13:18,85.51
13:20,85.7
13:22,85.78
13:24,85.53
13:26,85.58
13:28,85.41
13:30,85.39
13:32,85.27
13:34,85.22
13:36,84.98
13:38,84.98
13:40,84.97
13:42,85.08
13:44,85.09
13:46,85.03
13:48,84.99
13:50,84.98
13:52,84.98
13:54,84.95
13:56,84.89
13:58,84.72
14:00,84.76
14:02,84.64
14:04,84.35
14:06,84.22
14:08,84.18
14:12,84.03
14:14,84.22
14:16,84.25
14:18,84.44
14:20,84.38
14:22,84.35
14:24,84.31
14:26,84.36
14:30,84.23
14:32,84.3
14:34,84.16
14:36,84.0
14:38,83.97
14:40,83.86
14:42,83.92
14:44,84.11
14:46,84.11
14:48,84.23
14:50,84.17
14:52,84.03
14:56,84.08
14:58,84.08
15:00,84.19
15:02,84.25
15:04,84.33
15:06,84.59
15:08,84.6
15:10,84.57
15:12,84.18
15:14,84.33
15:16,84.06
15:18,83.91
15:20,84.16
15:24,84.15
15:26,84.0
15:28,83.98
15:30,84.03
15:32,84.03
15:34,84.05
15:37,84.06
15:39,84.14
15:40,83.97
15:43,84.03
15:45,84.01
15:47,83.94
15:49,84.21
15:51,84.09
15:53,84.07
15:55,84.09
15:57,84.09
15:59,84.22
16:01,84.16
16:03,84.41
16:05,84.28
16:07,84.28
16:09,84.27
16:11,84.12
16:13,84.11
16:15,84.33
16:17,84.17
16:19,84.12
16:21,84.08
16:23,84.03
16:25,84.06
16:27,84.03
16:29,84.06
16:31,84.15
16:33,84.02
16:35,83.94
16:37,83.95
16:39,83.94
16:41,83.91
16:45,83.89
16:47,83.86
16:49,83.89
16:51,83.83
16:53,83.86
16:55,83.83
16:57,83.83
16:59,83.83
17:01,83.83
