10:10,61.28
10:12,61.23
10:16,61.22
10:18,61.48
10:20,61.72
10:22,61.99
10:24,62.11
10:28,62.15
10:30,61.95
10:32,62.1
10:34,61.98
10:36,61.95
10:38,61.88
10:40,61.85
10:42,61.88
10:44,61.82
10:46,61.92
10:48,61.9
10:50,61.88
10:52,61.87
10:54,61.73
10:58,61.55
11:00,61.54
11:02,61.51
11:04,61.3
11:06,61.34
11:08,61.27
11:10,61.13
11:12,61.04
11:14,61.09
11:16,61.28
11:18,61.22
11:20,61.19
11:22,61.23
11:24,61.23
11:26,61.09
11:28,60.98
11:30,60.99
11:32,61.12
11:34,61.19
11:36,61.23
11:38,61.2
11:40,61.08
11:42,61.05
11:44,61.06
11:46,60.99
11:48,60.94
11:50,61.05
11:52,60.95
11:54,60.92
11:56,60.94
11:58,60.88
12:00,60.84
12:02,60.76
12:06,60.74
12:08,60.8
12:10,60.66
12:14,60.65
12:16,60.7
12:18,60.49
12:20,60.46
12:22,60.34
12:24,60.28
12:28,60.34
12:30,60.44
12:32,60.56
12:34,60.63
12:36,60.52
12:40,60.59
12:42,60.62
12:44,60.74
12:46,60.72
12:52,60.62
12:54,60.51
12:56,60.5
12:58,60.48
13:00,60.48
13:02,60.41
13:05,60.38
13:06,60.35
13:08,60.34
13:10,60.35
13:12,60.45
13:18,60.55
13:20,60.47
13:22,60.45
13:24,60.51
13:26,60.44
13:28,60.41
13:30,60.41
13:33,60.37
13:36,60.34
13:43,60.35
13:45,60.36
13:47,60.35
13:49,60.38
13:53,60.51
13:55,60.56
13:57,60.7
13:59,60.59
14:01,60.63
14:03,60.81
14:05,60.8
14:07,60.8
14:11,60.58
14:13,60.58
14:15,60.55
14:17,60.66
14:19,60.66
14:21,60.59
14:22,60.62
14:25,60.59
14:27,60.55
14:29,60.56
14:31,60.55
14:37,60.66
14:39,60.7
14:43,60.83
14:45,60.7
14:47,60.67
14:53,60.69
14:55,60.61
14:57,60.58
14:59,60.53
15:01,60.65
15:03,60.67
15:05,60.66
15:09,60.66
15:13,60.55
15:15,60.66
15:17,60.58
15:19,60.62
15:23,60.55
15:25,60.52
15:27,60.52
15:29,60.52
15:31,60.52
15:33,60.44
15:35,60.45
15:39,60.46
15:41,60.48
15:43,60.44
15:45,60.42
15:47,60.49
15:49,60.43
15:51,60.45
15:53,60.44
15:55,60.47
15:57,60.48
15:59,60.45
16:01,60.45
16:03,60.51
16:05,60.51
16:07,60.52
16:09,60.45
16:11,60.41
16:13,60.34
16:15,60.33
16:17,60.3
16:21,60.24
16:23,60.15
16:25,60.17
16:27,60.24
16:29,60.34
16:31,60.38
16:33,60.35
16:35,60.41
16:37,60.36
16:39,60.48
16:41,60.42
16:43,60.4
16:45,60.44
16:47,60.38
16:51,60.34
16:55,60.38
16:57,60.35
16:59,60.35
17:01,60.35
