10:00,56.9
10:02,56.9
10:04,56.9
10:06,57.16
10:08,57.97
10:10,57.79
10:12,57.75
10:14,57.55
10:16,57.68
10:18,57.23
10:20,57.44
10:22,57.45
10:24,57.73
10:26,57.78
10:28,57.73
10:30,57.6
10:32,57.37
10:34,57.37
10:36,57.41
10:38,57.67
10:40,57.59
10:42,57.56
10:44,57.66
10:46,57.87
10:48,57.73
10:50,57.69
10:52,57.55
10:54,57.57
10:56,57.44
10:58,57.47
11:00,57.5
11:02,57.43
11:04,57.59
11:06,57.72
11:08,57.66
11:10,57.77
11:12,57.99
11:14,57.96
11:16,58.03
11:18,58.11
11:20,58.29
11:22,58.48
11:24,58.33
11:26,58.19
11:28,58.22
11:30,58.09
11:32,58.06
11:34,57.98
11:36,58.02
11:38,57.94
11:40,57.9
11:42,57.97
11:44,58.08
11:46,58.15
11:48,58.05
11:52,57.99
11:54,58.0
11:56,58.05
11:58,57.99
12:00,58.02
12:02,57.88
12:04,57.81
12:06,57.76
12:08,57.81
12:10,57.8
12:12,57.76
12:14,57.62
12:16,57.66
12:18,57.51
12:20,57.52
12:22,57.8
12:24,57.76
12:26,57.8
12:28,57.85
12:30,57.98
12:32,58.09
12:34,58.2
12:36,58.27
12:40,58.31
12:42,58.26
12:44,58.22
12:46,58.27
12:48,58.2
12:50,58.15
12:52,58.23
12:54,58.16
12:55,58.12
12:57,58.12
12:59,58.13
13:01,58.1
13:03,58.3
13:05,58.27
13:07,58.34
13:07,58.29
13:09,58.3
13:12,58.26
13:13,58.3
13:16,58.35
13:17,58.31
13:19,58.33
13:22,58.35
13:24,58.44
13:25,58.42
13:28,58.52
13:30,58.66
13:32,58.54
13:34,58.57
13:36,58.56
13:38,58.66
13:40,58.62
13:43,58.72
13:48,58.84
13:50,58.85
13:52,58.91
13:54,58.81
13:56,58.94
13:58,58.78
14:00,58.66
14:02,58.77
14:04,58.89
14:06,58.83
14:08,58.74
14:10,58.88
14:12,58.93
14:14,58.96
14:16,58.99
14:18,58.99
14:20,59.02
14:22,58.88
14:24,58.88
14:26,58.87
14:32,58.8
14:34,58.81
14:36,58.7
14:42,58.49
14:46,58.78
14:48,58.76
14:52,58.62
14:54,58.56
14:56,58.53
14:58,58.59
15:00,58.64
15:02,58.81
15:04,58.87
15:06,58.74
15:08,58.72
15:10,58.74
15:12,58.69
15:14,58.66
15:17,58.71
15:25,58.71
15:27,58.66
15:29,58.7
15:31,58.77
15:33,58.73
15:37,58.61
15:39,58.58
15:43,58.6
15:45,58.55
15:47,58.51
15:49,58.47
15:53,58.41
15:55,58.48
15:57,58.46
15:59,58.17
16:01,58.26
16:03,58.25
16:05,58.24
16:07,58.3
16:09,58.34
16:11,58.23
16:13,58.34
16:15,58.33
16:17,58.33
16:21,58.15
16:23,58.17
16:25,58.09
16:27,58.18
16:29,58.26
16:31,58.3
16:33,58.22
16:35,58.23
16:37,58.18
16:39,58.18
16:41,58.27
16:43,58.27
16:45,58.36
16:47,58.28
16:49,58.31
16:51,58.38
16:53,58.32
16:55,58.37
16:57,58.29
16:59,58.29
17:01,58.29
