10:02,69.8
10:04,69.8
10:06,69.8
10:08,69.8
10:12,70.0
10:18,70.39
10:20,70.22
10:22,69.99
10:24,70.08
10:28,69.89
10:30,69.92
10:32,70.31
10:34,70.44
10:36,70.44
10:38,70.36
10:40,70.25
10:42,70.02
10:44,70.06
10:48,69.92
10:54,69.76
10:55,69.64
10:59,69.52
11:08,69.62
11:10,69.63
11:12,69.78
11:14,69.83
11:16,69.81
11:18,69.77
11:20,69.64
11:22,69.87
11:24,70.13
11:26,70.01
11:28,70.06
11:32,70.07
11:34,70.03
11:36,70.19
11:38,70.02
11:40,70.14
11:42,69.94
11:44,69.96
11:46,69.98
11:50,69.73
11:52,69.74
11:54,69.65
11:56,69.68
11:58,69.56
12:00,69.61
12:02,69.49
12:04,69.53
12:06,69.48
12:08,69.47
12:10,69.42
12:12,69.49
12:14,69.75
12:16,69.58
12:18,69.66
12:20,69.57
12:22,69.59
12:24,69.53
12:26,69.45
12:28,69.47
12:30,69.53
12:32,69.46
12:34,69.42
12:36,69.38
12:38,69.46
12:40,69.43
12:42,69.4
12:44,69.46
12:46,69.52
12:48,69.53
12:52,69.56
12:54,69.49
12:56,69.47
12:58,69.47
13:00,69.49
13:02,69.58
13:04,69.61
13:06,69.62
13:08,69.53
13:10,69.54
13:12,69.62
13:14,69.61
13:16,69.69
13:18,69.61
13:20,69.59
13:22,69.58
13:23,69.61
13:38,69.36
13:40,69.38
13:44,69.31
13:46,69.28
13:48,69.25
13:52,69.25
13:58,69.19
14:00,69.27
14:02,69.22
14:04,69.12
14:06,69.17
14:08,69.12
14:10,69.19
14:12,69.09
14:14,69.1
14:16,69.05
14:18,69.09
14:20,69.03
14:22,69.0
14:24,68.96
14:26,68.75
14:28,68.86
14:32,68.91
14:40,69.01
14:42,69.06
14:44,68.95
14:46,68.97
14:48,69.11
14:50,69.15
14:52,69.1
14:54,69.17
14:56,69.25
14:58,69.17
15:00,69.19
15:02,69.14
15:04,69.03
15:06,68.92
15:08,68.98
15:10,68.97
15:14,68.9
15:16,69.03
15:18,69.11
15:20,69.09
15:22,69.06
15:24,69.03
15:26,68.94
15:28,68.94
15:30,68.89
15:32,68.84
15:34,68.83
15:36,68.88
15:38,68.86
15:42,69.0
15:44,68.97
15:46,68.93
15:48,68.92
15:50,69.0
15:52,69.1
15:54,69.13
15:56,69.19
16:00,69.24
16:02,69.33
16:04,69.38
16:06,69.46
16:08,69.37
16:10,69.31
16:12,69.25
16:14,69.2
16:16,69.44
16:18,69.47
16:20,69.5
16:22,69.58
16:24,69.66
16:26,69.69
16:28,69.85
16:30,69.83
16:32,69.95
16:36,69.83
16:38,69.75
16:40,69.73
16:42,69.74
16:44,69.76
16:46,69.77
16:48,69.75
16:50,69.75
16:52,69.88
16:54,69.8
16:56,69.86
16:58,69.86
17:00,69.86
