10:00,89.58
10:04,89.58
10:06,89.58
10:08,89.58
10:12,89.58
10:14,89.58
10:16,89.58
10:18,89.58
10:20,89.58
10:22,89.58
10:24,89.58
10:26,90.3
10:28,89.85
10:30,89.62
10:32,89.25
10:34,89.35
10:36,89.46
10:38,89.4
10:40,89.34
10:42,88.91
10:44,88.95
10:46,89.2
10:48,89.46
10:50,89.76
10:52,89.97
10:54,90.07
10:56,89.94
10:58,89.9
11:00,89.91
11:02,89.91
11:04,89.9
11:06,89.65
11:08,89.88
11:10,89.84
11:14,89.68
11:16,89.73
11:18,89.68
11:20,89.55
11:22,89.37
11:24,89.21
11:26,89.3
11:28,89.45
11:30,89.5
11:32,89.56
11:34,89.42
11:36,89.26
11:38,89.26
11:42,89.11
11:44,89.02
11:46,89.04
11:48,88.95
11:50,88.99
11:52,88.98
11:54,89.08
11:56,89.19
11:58,89.2
12:00,89.11
12:02,89.02
12:04,88.96
12:06,89.07
12:08,89.04
12:10,89.08
12:12,89.12
12:14,89.08
12:16,88.99
12:18,88.98
12:22,88.97
12:24,88.95
12:26,88.9
12:28,88.87
12:30,88.73
12:32,88.79
12:34,88.91
12:36,89.06
12:38,89.2
12:40,89.32
12:42,89.26
12:44,89.32
12:46,89.26
12:48,89.36
12:50,89.47
12:52,89.62
12:54,89.5
12:56,89.49
12:58,89.46
13:00,89.31
13:02,89.34
13:06,89.28
13:08,89.22
13:10,89.35
13:12,89.34
13:14,89.34
13:16,89.45
13:18,89.49
13:20,89.48
13:22,89.45
13:24,89.5
13:26,89.56
13:28,89.45
13:32,89.41
13:34,89.46
13:36,89.57
13:38,89.59
13:40,89.58
13:42,89.48
13:44,89.62
13:46,89.62
13:48,89.69
13:50,89.62
13:52,89.6
13:54,89.54
13:56,89.55
13:58,89.55
14:00,89.57
14:02,89.59
14:04,89.55
14:06,89.71
14:08,89.67
14:10,89.67
14:12,89.67
14:14,89.76
14:16,89.77
14:18,89.9
14:20,89.9
14:22,89.94
14:24,89.95
14:26,89.91
14:28,89.82
14:30,89.86
14:32,89.76
14:34,89.79
14:36,89.75
14:38,89.91
14:40,89.88
14:42,89.91
14:44,89.97
14:46,89.92
14:48,89.81
14:50,89.79
14:52,89.55
14:54,89.57
14:56,89.68
14:58,89.68
15:00,89.59
15:02,89.65
15:04,89.7
15:06,89.7
15:08,89.74
15:10,89.77
15:12,89.7
15:14,89.79
15:16,89.75
15:18,89.91
15:20,89.84
15:22,89.7
15:24,89.8
15:26,89.77
15:28,89.91
15:30,89.86
15:32,89.96
15:34,89.9
15:36,89.86
15:38,89.78
15:40,89.93
15:42,89.83
15:44,89.87
15:46,89.99
15:48,90.06
15:50,90.07
15:52,90.18
15:54,90.24
15:56,90.18
15:58,90.14
16:00,90.15
16:04,90.08
16:06,90.09
16:08,90.02
16:10,89.8
16:12,89.94
16:14,89.84
16:16,89.95
16:18,89.88
16:20,89.85
16:22,89.73
16:24,89.65
16:26,89.4
16:28,89.62
16:30,89.57
16:32,89.54
16:34,89.77
16:36,89.62
16:38,89.61
16:40,89.7
16:42,89.8
16:44,89.67
16:46,89.64
16:48,89.49
16:50,89.63
16:52,89.65
16:54,89.55
16:56,89.55
16:58,89.56
17:00,89.57
