10:00,88.5
10:02,88.5
10:04,88.5
10:06,88.5
10:08,88.5
10:10,88.5
10:12,88.5
10:14,88.5
10:16,88.5
10:18,88.5
10:20,88.5
10:22,88.5
10:24,88.5
10:26,89.13
10:28,89.78
10:30,90.0
10:32,89.86
10:34,89.55
10:36,88.67
10:38,88.34
10:40,88.43
10:42,88.5
10:44,87.94
10:46,87.86
10:48,88.2
10:50,88.4
10:52,88.53
10:54,87.97
10:56,87.98
11:00,87.83
11:02,87.37
11:04,86.94
11:06,87.1
11:08,86.93
11:10,85.94
11:12,85.11
11:14,84.8
11:16,85.36
11:18,85.86
11:20,85.44
11:22,85.94
11:24,85.93
11:26,86.18
11:28,85.99
11:30,85.86
11:32,86.0
11:34,85.61
11:36,85.89
11:38,86.38
11:40,86.0
11:42,86.0
11:44,86.19
11:46,86.33
11:48,86.24
11:50,86.34
11:52,86.0
11:54,85.71
11:56,85.4
11:58,85.13
12:00,84.78
12:02,84.91
12:04,84.59
12:08,84.63
12:10,84.82
12:12,84.96
12:14,84.95
12:16,84.67
12:18,84.73
12:22,84.58
12:24,84.55
12:26,84.6
12:28,84.58
12:30,84.61
12:32,84.59
12:34,84.52
12:36,85.01
12:38,84.98
12:40,84.93
12:42,84.87
12:44,85.06
12:46,85.21
12:48,85.39
12:50,85.84
12:52,85.86
12:54,85.86
12:56,86.29
12:58,86.27
13:00,86.12
13:02,86.31
13:04,86.06
13:06,86.34
13:08,86.5
13:10,87.08
13:12,86.79
13:14,87.04
13:16,86.99
13:18,87.28
13:20,86.97
13:22,86.6
13:24,86.45
13:26,86.63
13:28,86.24
13:30,86.36
13:32,86.38
13:35,86.71
13:36,86.66
13:39,86.57
13:41,86.42
13:43,86.25
13:59,86.52
14:01,86.44
14:03,86.48
14:05,86.55
14:07,86.53
14:09,86.5
14:11,86.53
14:13,86.72
14:15,86.79
14:17,86.72
14:19,86.59
14:21,86.56
14:31,86.5
14:33,86.33
14:35,86.16
14:37,86.3
14:39,86.44
14:41,86.4
14:43,86.49
14:45,86.47
14:47,86.62
14:49,86.49
14:51,86.6
14:53,86.58
14:55,86.55
14:57,86.54
14:59,86.48
15:01,86.61
15:03,86.55
15:05,86.45
15:07,86.49
15:09,86.42
15:11,86.48
15:13,86.54
15:15,86.5
15:17,86.57
15:19,86.59
15:21,86.52
15:23,86.53
15:25,86.55
15:27,86.53
15:31,86.5
15:33,86.54
15:35,86.48
15:37,86.43
15:39,86.78
15:41,86.85
15:43,87.03
15:45,87.21
15:47,87.15
15:49,87.29
15:51,87.45
15:53,87.46
15:55,87.54
15:57,87.66
15:59,87.8
16:01,88.19
16:03,88.5
16:05,88.47
16:07,88.73
16:09,88.55
16:11,88.91
16:13,88.89
16:15,88.97
16:17,88.2
16:19,88.24
16:21,88.22
16:29,88.43
16:31,88.43
16:33,88.6
16:35,88.61
16:37,88.86
16:39,88.63
16:41,88.56
16:43,88.57
16:45,88.96
16:47,89.01
16:49,88.87
16:51,88.76
16:53,88.72
16:55,89.0
16:57,88.99
16:59,88.87
17:01,88.91
