10:00,89.2
10:02,89.2
10:04,89.2
10:06,89.2
10:08,89.2
10:10,89.2
10:12,89.2
10:14,89.2
10:16,89.2
10:18,89.2
10:20,89.2
10:22,89.2
10:24,89.2
10:26,89.73
10:28,90.0
10:32,90.32
10:34,90.8
10:36,90.6
10:38,90.26
10:40,90.35
10:42,90.19
10:44,90.4
10:46,90.5
10:48,90.2
10:50,90.28
10:52,90.32
10:54,90.57
10:56,90.68
10:58,90.68
11:00,90.73
11:02,90.52
11:04,90.9
11:06,90.88
11:08,90.62
11:10,90.39
11:12,90.8
11:14,90.73
11:16,90.7
11:18,90.77
11:20,90.71
11:22,90.8
11:24,90.7
11:26,90.79
11:28,90.76
11:30,90.64
11:32,90.78
11:34,90.9
11:36,90.9
11:38,90.85
11:40,90.86
11:42,90.76
11:44,90.88
11:46,90.94
11:48,90.95
11:50,90.94
11:54,90.8
11:56,90.69
11:58,90.74
12:00,90.8
12:02,90.63
12:04,90.45
12:06,90.46
12:08,90.62
12:10,90.64
12:12,90.65
12:14,90.7
12:16,90.7
12:18,90.63
12:20,90.67
12:22,90.62
12:24,90.45
12:26,90.48
12:28,90.56
12:30,90.45
12:32,90.41
12:34,90.52
12:36,90.57
12:38,90.49
12:40,90.47
12:42,90.48
12:44,90.41
12:46,90.39
12:48,90.29
12:50,90.16
12:52,90.27
12:54,90.23
12:56,90.24
12:58,90.19
13:00,90.22
13:02,90.08
13:04,90.1
13:06,89.93
13:08,90.01
13:10,90.18
13:12,90.14
13:14,90.08
13:16,90.29
13:18,90.3
13:20,90.49
13:22,90.47
13:24,90.59
13:26,90.51
13:28,90.58
13:30,90.57
13:32,90.49
13:34,90.51
13:36,90.55
13:38,90.39
13:40,90.45
13:42,90.47
13:44,90.51
13:46,90.54
13:48,90.7
13:50,90.63
13:52,90.69
13:54,90.62
13:56,90.63
13:58,90.69
14:00,90.64
14:02,90.45
14:04,90.47
14:06,90.5
14:08,90.62
14:10,90.54
14:12,90.5
14:14,90.47
14:16,90.5
14:18,90.53
14:20,90.54
14:22,90.54
14:24,90.55
14:26,90.58
14:28,90.52
14:30,90.56
14:32,90.6
14:34,90.66
14:36,90.63
14:38,90.5
14:40,90.53
14:42,90.59
14:44,90.62
14:46,90.74
14:48,90.73
14:50,90.75
14:52,90.8
14:54,90.8
14:56,90.75
14:58,90.65
15:00,90.73
15:02,90.68
15:04,90.78
15:06,90.78
15:08,90.81
15:10,90.93
15:12,90.94
15:14,90.9
15:16,90.92
15:18,90.8
15:20,90.96
15:22,90.87
15:24,90.8
15:26,90.76
15:28,90.72
15:30,90.74
15:34,90.8
15:36,90.82
15:38,90.9
15:40,90.93
15:42,90.92
15:44,91.0
15:46,90.99
15:48,91.0
15:50,91.13
15:52,91.27
15:54,91.3
15:56,91.22
15:58,91.29
16:00,91.38
16:02,91.32
16:04,91.4
16:06,91.48
16:08,91.37
16:10,91.4
16:12,91.28
16:14,91.28
16:16,91.43
16:18,91.56
16:20,91.62
16:22,91.79
16:24,91.75
16:26,91.67
16:28,91.69
16:30,91.56
16:32,91.65
16:34,91.69
16:36,91.76
16:38,91.7
16:40,91.62
16:42,91.67
16:44,91.74
16:46,91.67
16:48,91.66
16:50,91.63
16:52,91.61
16:54,91.56
16:56,91.66
16:58,91.62
17:00,91.63
