11:59,72.58
12:01,72.52
12:03,72.61
12:05,72.63
12:07,72.6
12:09,72.58
12:11,72.6
12:15,72.61
12:17,72.61
12:19,72.68
12:21,72.7
12:23,72.62
12:25,72.68
12:27,72.76
12:29,72.79
12:31,72.77
12:33,72.84
12:35,72.78
12:37,72.73
12:39,72.76
12:41,72.77
12:43,72.67
12:45,72.53
12:47,72.53
12:49,72.55
12:51,72.47
12:53,72.42
12:55,72.5
12:57,72.56
12:58,72.55
13:00,72.64
13:02,72.57
13:04,72.52
13:06,72.44
13:08,72.42
13:10,72.47
13:12,72.52
13:14,72.45
13:17,72.49
13:19,72.53
13:20,72.56
13:22,72.57
13:24,72.59
13:26,72.67
13:28,72.62
13:30,72.66
13:32,72.55
13:34,72.5
13:37,72.53
13:38,72.61
13:40,72.69
13:42,72.64
13:44,72.71
13:46,72.71
13:48,72.77
13:50,72.86
13:52,72.84
13:54,72.88
13:56,72.76
13:58,72.81
14:00,72.77
14:02,72.69
14:06,72.58
14:09,72.54
14:10,72.55
14:12,72.56
14:14,72.47
14:16,72.51
14:18,72.5
14:20,72.5
14:22,72.55
14:24,72.47
14:27,72.52
14:28,72.5
14:31,72.52
14:32,72.48
14:35,72.47
14:36,72.44
14:38,72.53
14:41,72.61
14:43,72.69
14:45,72.67
14:47,72.64
14:48,72.69
14:50,72.69
14:53,72.61
14:54,72.61
14:57,72.62
14:59,72.61
15:01,72.59
15:03,72.52
15:05,72.45
15:07,72.35
15:09,72.35
15:11,72.31
15:13,72.17
15:15,72.11
15:17,72.11
15:19,72.06
15:21,72.02
15:23,72.06
15:25,72.08
15:27,72.2
15:29,72.17
15:31,72.11
15:33,72.17
15:35,72.06
15:37,72.04
15:38,72.08
15:41,72.01
15:43,71.98
15:48,72.0
15:50,71.89
15:52,71.95
15:54,71.86
15:56,71.84
15:58,71.81
16:00,71.81
16:02,71.84
16:04,71.75
16:06,71.75
16:08,71.78
16:10,71.77
16:12,71.72
16:14,71.77
16:16,71.98
16:18,71.92
16:20,71.85
16:22,71.83
16:24,71.74
16:26,71.66
16:28,71.65
16:30,71.62
16:32,71.76
16:34,71.81
16:36,72.02
16:38,71.94
16:40,71.83
16:42,71.92
16:44,71.8
16:46,71.89
16:48,71.77
16:50,71.89
16:52,71.99
16:54,72.02
16:56,72.02
16:58,72.02
17:00,72.02
