10:00,81.5
10:02,81.5
10:04,81.5
10:06,81.5
10:08,81.24
10:10,81.42
10:12,81.5
10:14,81.19
10:16,81.05
10:18,81.03
10:20,80.67
10:22,80.61
10:24,80.61
10:26,80.44
10:28,80.5
10:30,80.46
10:32,80.5
10:34,80.42
10:36,80.39
10:38,80.39
10:40,80.41
10:42,80.34
10:44,80.39
10:46,80.35
10:48,80.55
10:50,80.75
10:52,80.72
10:54,80.72
10:56,80.9
10:58,80.69
11:00,80.8
11:02,80.71
11:04,80.55
11:06,80.44
11:08,80.64
11:10,80.62
11:12,80.69
11:14,80.58
11:16,80.53
11:20,80.47
11:22,80.48
11:24,80.53
11:26,80.45
11:28,80.54
11:30,80.49
11:32,80.38
11:34,80.38
11:36,80.39
11:38,80.35
11:40,80.44
11:42,80.47
11:44,80.39
11:46,80.53
11:48,80.44
11:50,80.6
11:52,80.52
11:54,80.61
11:56,80.53
11:58,80.5
12:00,80.49
12:02,80.45
12:04,80.36
12:08,80.31
12:10,80.17
12:12,80.16
12:14,80.22
12:16,80.25
12:18,80.18
12:20,80.18
12:22,80.16
12:24,80.06
12:26,79.91
12:28,79.89
12:30,79.95
12:32,80.0
12:34,79.86
12:36,79.76
12:38,79.76
12:42,79.72
12:44,79.34
12:46,79.45
12:48,79.49
12:50,79.6
12:52,79.69
12:54,79.58
12:56,79.53
12:58,79.58
13:00,79.53
13:04,79.54
13:06,79.77
13:08,79.79
13:10,79.69
13:12,79.67
13:14,79.64
13:16,79.56
13:18,79.64
13:20,79.67
13:22,79.59
13:25,79.61
13:26,79.64
13:31,79.69
13:33,79.66
13:35,79.64
13:37,79.61
13:39,79.64
13:41,79.69
13:43,79.47
13:45,79.56
13:47,79.72
13:49,79.7
13:51,79.6
13:53,79.72
13:55,79.75
13:57,79.75
13:59,79.77
14:01,79.7
14:03,79.69
14:05,79.67
14:07,79.58
14:09,79.62
14:11,79.57
14:13,79.56
14:15,79.56
14:17,79.47
14:19,79.58
14:21,79.5
14:23,79.44
14:29,79.38
14:31,79.34
14:33,79.31
14:35,79.39
14:37,79.58
14:39,79.56
14:41,79.59
14:43,79.51
14:45,79.53
14:47,79.56
14:49,79.56
14:51,79.64
14:53,79.61
14:55,79.64
14:57,79.51
14:59,79.53
15:01,79.55
15:03,79.73
15:05,79.75
15:07,79.69
15:09,79.64
15:11,79.66
15:13,79.62
15:15,79.67
15:17,79.69
15:19,79.62
15:21,79.58
15:23,79.53
15:25,79.56
15:27,79.53
15:29,79.6
15:31,79.66
15:33,79.61
15:35,79.62
15:37,79.58
15:39,79.58
15:41,79.53
15:43,79.69
15:45,79.64
15:47,79.69
15:49,79.67
15:51,79.61
15:53,79.65
15:55,79.73
15:57,79.77
15:59,79.78
16:01,79.94
16:03,79.94
16:05,79.86
16:07,79.77
16:09,79.75
16:11,79.71
16:13,79.78
16:15,79.79
16:17,79.75
16:19,79.61
16:21,79.53
16:23,79.56
16:25,79.55
16:27,79.58
16:29,79.58
16:31,79.75
16:33,79.78
16:35,79.87
16:37,79.88
16:39,79.91
16:41,79.97
16:43,80.01
16:45,80.14
16:47,80.16
16:49,80.05
16:51,80.03
16:53,79.93
16:55,79.99
16:57,79.99
16:59,79.99
17:01,79.99
