10:00,80.18
10:02,80.18
10:04,80.18
10:06,80.18
10:08,80.18
10:10,80.18
10:12,81.0
10:14,81.61
10:16,81.18
10:18,81.25
10:20,81.56
10:22,81.55
10:24,81.58
10:26,81.72
10:28,81.62
10:30,81.75
10:32,81.72
10:34,81.73
10:36,81.72
10:38,81.72
10:40,81.67
10:42,81.95
10:44,82.2
10:46,81.92
10:48,81.9
10:50,81.73
10:52,81.78
10:54,81.95
10:56,81.97
10:58,82.06
11:00,82.02
11:02,81.8
11:04,81.88
11:06,81.7
11:08,81.67
11:10,81.67
11:12,81.67
11:14,81.62
11:16,81.47
11:18,81.53
11:20,81.45
11:22,81.46
11:28,81.53
11:30,81.62
11:32,81.7
11:34,81.71
11:36,81.77
11:38,81.67
11:40,81.67
11:42,81.67
11:44,81.64
11:46,81.58
11:48,81.47
11:50,81.44
11:52,81.42
11:54,81.3
11:56,81.32
11:58,81.45
12:00,81.41
12:02,81.39
12:04,81.31
12:06,81.36
12:08,81.33
12:10,81.3
12:12,81.31
12:14,81.36
12:16,81.33
12:18,81.48
12:20,81.44
12:24,81.42
12:26,81.48
12:28,81.52
12:32,81.49
12:36,81.55
12:38,81.6
12:40,81.64
12:42,81.59
12:44,81.61
12:46,81.69
12:50,81.63
12:52,81.6
12:54,81.56
12:56,81.55
12:58,81.53
13:00,81.55
13:02,81.61
13:04,81.61
13:06,81.53
13:08,81.6
13:10,81.47
13:12,81.47
13:14,81.42
13:16,81.44
13:18,81.42
13:20,81.42
13:22,81.44
13:24,81.41
13:26,81.41
13:28,81.41
13:32,81.5
13:34,81.5
13:36,81.47
13:38,81.5
13:40,81.5
13:42,81.5
13:44,81.5
13:46,81.56
13:48,81.58
13:50,81.53
13:53,81.49
13:54,81.48
13:56,81.59
13:59,81.62
14:02,81.56
14:05,81.58
14:06,81.62
14:08,81.56
14:11,81.56
14:13,81.62
14:14,81.63
14:16,81.61
14:19,81.61
14:21,81.56
14:23,81.61
14:25,81.61
14:27,81.7
14:29,81.64
14:31,81.64
14:33,81.62
14:35,81.7
14:37,81.74
14:39,81.78
14:41,81.79
14:43,81.75
14:45,81.75
14:47,81.69
14:49,81.69
14:51,81.69
14:53,81.69
14:55,81.69
14:57,81.61
14:59,81.61
15:01,81.61
15:03,81.66
15:05,81.61
15:07,81.56
15:09,81.45
15:11,81.33
15:13,81.16
15:15,81.22
15:17,81.17
15:19,81.22
15:21,81.28
15:23,81.25
15:25,81.16
15:27,81.05
15:29,80.89
15:31,80.83
15:33,80.89
15:35,80.89
15:37,80.84
15:39,80.78
15:41,81.03
15:43,81.19
15:45,81.12
15:47,80.97
15:49,81.11
15:51,81.1
15:53,81.27
15:55,81.27
15:59,81.36
16:01,81.17
16:03,81.22
16:05,81.29
16:07,81.14
16:09,81.14
16:11,81.2
16:13,81.38
16:15,81.47
16:17,81.5
16:19,81.56
16:21,81.44
16:23,81.38
16:25,81.28
16:27,81.19
16:29,81.13
16:31,80.97
16:33,81.02
16:35,80.85
16:37,80.8
16:39,80.55
16:41,80.41
16:43,80.66
16:45,80.9
16:47,80.86
16:49,80.73
16:51,80.82
16:53,80.56
16:55,80.5
16:57,80.5
17:01,80.5
