10:01,91.2
10:02,91.2
10:04,91.2
10:06,91.2
10:08,91.2
10:10,91.2
10:12,91.2
10:14,91.2
10:16,91.2
10:18,91.2
10:20,91.2
10:22,91.2
10:25,91.2
10:27,91.2
10:28,91.74
10:30,91.75
10:32,91.95
10:34,92.09
10:36,92.03
10:38,92.3
10:40,92.39
10:43,92.5
10:44,92.52
10:46,92.35
10:48,92.77
10:53,92.72
10:54,93.25
10:57,93.43
10:59,93.68
11:00,93.38
11:03,93.19
11:05,93.08
11:06,92.97
11:08,92.94
11:11,93.2
11:13,93.09
11:15,92.82
11:16,92.82
11:18,92.86
11:20,92.92
11:22,93.06
11:24,93.07
11:26,93.16
11:28,93.23
11:30,93.3
11:32,93.19
11:34,93.2
11:36,93.26
11:38,93.28
11:40,93.15
11:42,93.19
11:44,93.23
11:46,93.41
11:48,93.44
11:52,93.53
11:54,93.62
11:56,93.5
11:58,93.5
12:00,93.36
12:02,93.01
12:04,93.14
12:06,93.03
12:08,93.06
12:10,92.99
12:12,92.84
12:14,92.59
12:16,92.59
12:18,92.84
12:20,92.84
12:22,92.61
12:24,92.55
12:26,92.48
12:28,92.58
12:30,92.47
12:32,92.28
12:34,92.04
12:36,92.11
12:38,92.15
12:40,92.26
12:42,92.24
12:44,92.19
12:46,92.01
12:48,91.85
12:50,91.76
12:52,91.75
12:54,92.04
12:56,92.38
12:58,92.34
13:00,92.4
13:02,92.24
13:04,92.33
13:06,92.27
13:08,92.34
13:10,92.31
13:12,92.44
13:14,92.36
13:16,92.47
13:20,92.25
13:22,92.23
13:24,92.16
13:26,92.07
13:28,92.06
13:30,92.05
13:32,92.0
13:35,92.1
13:37,92.17
13:39,92.05
13:41,91.99
13:43,92.05
13:45,92.02
13:46,92.17
13:48,92.18
13:51,91.91
13:53,91.87
13:55,91.92
13:57,91.9
14:01,91.78
14:03,91.54
14:05,91.03
14:07,91.05
14:09,90.75
14:11,91.01
14:13,91.01
14:15,90.96
14:17,90.88
14:19,91.15
14:21,90.92
14:23,90.93
14:25,91.03
14:27,90.97
14:29,90.92
14:31,90.71
14:33,90.58
14:35,90.64
14:37,90.96
14:39,90.62
14:41,90.62
14:43,90.43
14:45,90.53
14:47,90.56
14:49,90.75
14:51,90.9
14:53,90.97
14:55,90.93
14:57,90.8
14:59,90.88
15:01,90.82
15:03,90.88
15:05,90.77
15:07,90.78
15:09,90.73
15:11,90.61
15:13,90.59
15:15,90.64
15:17,90.7
15:19,90.69
15:21,90.71
15:23,90.65
