10:00,89.7
10:02,89.7
10:04,89.7
10:06,89.7
10:08,89.7
10:10,89.7
10:12,89.7
10:14,89.7
10:16,89.7
10:18,89.7
10:20,89.7
10:22,89.7
10:24,89.7
10:26,89.7
10:28,89.7
10:30,87.86
10:32,87.9
10:34,87.74
10:36,87.32
10:38,87.75
10:40,87.7
10:42,88.0
10:44,88.22
10:46,88.03
10:48,87.96
10:50,88.01
10:52,87.99
10:54,87.96
10:56,87.95
10:58,87.84
11:00,87.81
11:02,87.82
11:04,87.84
11:06,87.8
11:08,87.97
11:10,88.06
11:12,88.06
11:14,87.92
11:16,87.85
11:18,87.82
11:20,87.84
11:22,87.82
11:24,87.63
11:26,87.62
11:28,87.62
11:32,88.03
11:34,88.1
11:38,88.01
11:40,87.9
11:42,87.8
11:44,87.78
11:46,87.69
11:48,87.63
11:50,87.69
11:52,87.66
11:54,87.5
11:56,87.55
11:58,87.52
12:00,87.65
12:02,87.66
12:04,87.67
12:06,87.77
12:08,87.73
12:10,87.7
12:12,87.47
12:14,87.33
12:16,87.15
12:18,86.74
12:20,87.13
12:22,86.98
12:24,86.79
12:26,86.82
12:28,86.56
12:30,86.37
12:32,86.43
12:34,86.4
12:36,86.6
12:38,86.87
12:40,86.79
12:42,87.24
12:44,86.92
12:46,86.86
12:50,87.01
12:52,86.95
12:54,86.9
12:56,86.81
12:58,86.95
13:00,87.04
13:02,87.13
13:04,87.09
13:06,87.09
13:08,87.09
13:10,87.09
13:12,87.09
13:14,87.09
13:16,87.52
13:19,87.25
13:20,87.31
13:23,87.56
13:24,87.71
13:26,87.6
13:28,87.52
13:31,87.53
13:33,87.52
13:35,87.58
13:37,87.48
13:39,87.55
13:41,87.55
13:43,87.55
13:45,87.6
13:47,87.58
13:49,87.5
13:51,87.42
13:53,87.31
13:55,87.34
13:57,87.55
13:59,87.56
14:01,87.44
14:03,87.3
14:05,87.18
14:07,87.15
14:09,87.27
14:13,87.03
14:15,87.01
14:17,87.02
14:19,86.99
14:21,87.02
14:25,87.02
14:27,86.97
14:29,87.04
14:31,87.12
14:33,87.02
14:35,87.0
14:37,87.19
14:39,87.17
14:41,87.1
14:43,87.1
14:45,87.0
14:47,86.96
14:49,87.05
14:51,87.06
14:53,87.12
14:55,87.12
14:57,87.18
14:59,87.13
15:01,87.12
15:03,87.11
15:05,87.07
15:07,87.0
15:09,87.02
15:11,86.97
15:13,86.88
15:15,86.87
15:17,86.99
15:19,86.93
15:21,86.85
15:23,86.66
15:25,86.76
15:27,86.62
15:29,86.83
15:31,86.96
15:33,86.87
15:35,86.77
15:37,86.72
15:39,86.85
15:41,86.75
15:43,86.86
15:45,86.83
15:47,86.74
15:49,86.69
15:51,86.69
15:53,86.84
15:55,86.67
15:57,86.69
15:59,86.6
16:01,86.6
16:03,86.79
16:05,86.99
16:07,87.02
16:09,87.06
16:11,87.1
16:13,87.01
16:15,87.01
16:17,87.09
16:19,87.12
16:21,87.39
16:23,87.2
16:25,87.4
16:27,87.16
16:29,87.36
16:31,87.35
16:33,87.42
16:37,87.39
16:39,87.58
16:41,87.6
16:43,87.51
16:45,87.72
16:47,87.61
16:49,87.64
16:51,87.61
16:53,87.56
16:55,87.55
16:57,87.54
16:59,87.44
17:01,87.33
