10:00,87.57
10:02,87.57
10:04,87.57
10:06,87.57
10:08,87.57
10:10,87.57
10:12,87.57
10:14,87.57
10:16,87.57
10:18,87.57
10:20,87.57
10:22,87.57
10:24,87.57
10:26,87.57
10:28,89.19
10:30,89.36
10:32,89.7
10:34,89.65
10:36,89.61
10:38,89.74
10:40,90.09
10:42,90.26
10:44,90.3
10:46,90.32
10:48,90.21
10:50,90.33
10:52,90.21
10:54,90.32
10:56,90.35
10:58,90.5
11:00,90.28
11:02,90.33
11:04,90.45
11:06,90.41
11:08,90.49
11:10,90.46
11:12,90.56
11:14,90.74
11:16,90.7
11:18,90.72
11:20,90.75
11:22,90.75
11:24,90.5
11:26,90.49
11:28,90.42
11:30,90.41
11:32,90.74
11:34,90.75
11:36,90.75
11:38,90.6
11:40,90.65
11:42,90.75
11:44,90.66
11:46,90.7
11:48,90.53
11:50,90.57
11:52,90.61
11:54,90.64
11:56,90.48
11:58,90.62
12:00,90.9
12:02,90.8
12:04,90.68
12:06,90.66
12:08,90.69
12:10,90.63
12:12,90.52
12:14,90.72
12:16,90.69
12:18,90.77
12:20,90.82
12:22,91.05
12:24,91.08
12:26,91.12
12:28,91.0
12:30,91.13
12:32,91.15
12:34,91.17
12:36,91.27
12:38,91.28
12:40,91.27
12:42,91.38
12:44,91.38
12:46,91.43
12:48,91.47
12:50,91.52
12:52,91.72
12:54,91.69
12:56,91.78
12:58,91.64
13:00,91.44
13:02,91.6
13:04,91.6
13:06,91.52
13:08,91.38
13:10,91.4
13:12,91.49
13:14,91.37
13:16,91.4
13:18,91.58
13:20,91.63
13:22,91.51
13:24,91.57
13:26,91.58
13:28,91.5
13:30,91.41
13:32,91.55
13:34,91.6
13:36,91.47
13:38,91.53
13:40,91.4
13:42,91.45
13:44,91.41
13:46,91.42
13:48,91.45
13:50,91.41
13:52,91.51
13:54,91.4
13:56,91.55
13:58,91.52
14:00,91.52
14:02,91.5
14:04,91.52
14:06,91.62
14:08,91.59
14:10,91.31
14:12,91.28
14:14,91.3
14:16,91.38
14:18,91.3
14:20,91.34
14:22,91.2
14:24,91.24
14:26,91.23
14:28,91.17
14:30,91.32
14:32,91.29
14:34,91.36
14:36,91.3
14:38,91.19
14:40,91.27
14:42,91.3
14:44,91.36
14:46,91.39
14:48,91.33
14:50,91.39
14:52,91.37
14:54,91.37
14:56,91.4
14:58,91.37
15:00,91.43
15:02,91.43
15:04,91.41
15:06,91.3
15:08,91.3
15:10,91.43
15:12,91.48
15:14,91.5
15:16,91.37
15:18,91.47
15:20,91.44
15:22,91.5
15:24,91.56
15:26,91.59
15:28,91.54
15:30,91.6
15:32,91.54
15:34,91.51
15:38,91.51
15:40,91.5
15:42,91.42
15:44,91.41
15:46,91.42
15:48,91.48
15:50,91.54
15:52,91.49
15:56,91.53
15:58,91.52
16:02,91.45
16:08,91.43
16:14,91.29
16:18,91.0
16:20,90.9
16:22,91.15
16:24,91.06
16:26,90.39
16:30,90.49
16:34,90.43
16:40,90.23
16:44,90.31
16:48,90.29
16:56,90.25
16:59,90.2
