10:00,64.48
10:04,64.48
10:06,64.48
10:08,64.48
10:10,64.48
10:12,66.59
10:14,66.43
10:16,66.25
10:18,65.91
10:20,65.88
10:22,66.11
10:24,66.08
10:26,65.83
10:28,65.58
10:30,65.78
10:32,66.28
10:34,66.21
10:36,66.08
10:38,65.7
10:40,65.7
10:42,65.68
10:44,65.94
10:46,65.67
10:48,65.73
10:50,65.6
10:52,65.94
10:54,66.14
10:56,66.03
10:58,65.98
11:00,66.41
11:02,66.29
11:04,66.25
11:06,66.23
11:08,66.14
11:10,66.12
11:12,66.11
11:14,66.16
11:16,66.14
11:18,66.11
11:20,66.06
11:22,66.05
11:24,66.08
11:26,65.95
11:28,66.03
11:30,65.94
11:32,65.67
11:34,65.7
11:36,65.69
11:38,65.64
11:40,65.41
11:42,65.43
11:44,65.27
11:46,64.98
11:48,64.94
11:50,64.89
11:52,64.91
11:54,64.91
11:56,64.91
11:58,64.92
12:00,64.93
12:02,64.91
12:04,65.0
12:10,64.92
12:12,64.92
12:14,65.25
12:16,65.03
12:18,64.94
12:20,64.94
12:22,65.08
12:24,65.11
12:26,65.2
12:28,65.28
12:30,65.52
12:32,65.58
12:34,65.57
12:36,65.64
12:38,65.58
12:40,65.42
12:42,65.39
12:44,65.5
12:46,65.58
12:48,65.59
12:50,65.67
12:52,65.56
12:54,65.69
12:56,65.92
12:58,65.91
13:00,66.19
13:02,66.2
13:04,66.28
13:06,66.18
13:08,66.34
13:10,66.28
13:12,66.3
13:14,66.39
13:16,66.36
13:18,66.39
13:20,66.38
13:22,66.36
13:25,66.39
13:26,66.42
13:29,66.5
13:31,66.56
13:33,66.58
13:35,66.59
13:36,66.69
13:38,66.69
13:40,66.66
13:42,66.77
13:45,66.83
13:46,66.8
13:48,66.97
13:51,66.91
13:53,66.68
13:55,66.59
13:56,66.75
13:59,66.72
14:00,66.73
14:02,66.61
14:04,66.7
14:06,66.65
14:08,66.72
14:10,66.72
14:12,66.75
14:14,66.75
14:16,66.81
14:18,66.81
14:21,66.88
14:23,66.79
14:25,66.92
14:27,66.94
14:29,66.97
14:31,66.92
14:33,66.86
14:35,66.86
14:37,66.94
14:39,67.16
14:41,67.16
14:43,67.19
14:45,67.53
14:47,67.39
14:49,67.48
14:51,67.47
14:53,67.48
14:55,67.47
14:57,67.33
15:01,67.47
15:03,67.47
15:05,67.38
15:07,67.37
15:09,67.39
15:11,67.46
15:13,67.5
15:15,67.52
15:17,67.72
15:19,67.58
15:21,67.69
15:23,67.61
15:27,67.64
15:29,67.59
15:31,67.47
15:33,67.43
15:35,67.5
15:39,67.48
15:41,67.42
15:43,67.24
15:45,67.34
15:47,67.2
15:49,66.94
15:51,67.11
15:53,67.17
15:55,67.2
15:57,67.31
15:59,67.19
16:01,67.21
16:03,67.09
16:05,67.06
16:07,67.08
16:09,67.03
16:11,66.98
16:13,67.0
16:15,67.22
16:17,67.06
16:19,67.1
16:21,67.24
16:23,67.39
16:25,67.39
16:27,67.45
16:29,67.32
16:31,67.3
16:33,67.18
16:35,67.05
16:37,67.1
16:39,67.22
16:41,67.18
16:43,67.23
16:45,67.13
16:47,67.19
16:49,67.23
16:51,67.23
16:53,67.31
16:55,67.5
16:57,67.3
16:59,67.3
17:01,67.3
