10:00,106.4
10:02,106.4
10:04,106.4
10:06,106.4
10:08,106.4
10:10,106.4
10:12,106.4
10:14,106.4
10:16,106.4
10:18,106.4
10:20,106.4
10:22,107.37
10:24,107.95
10:26,108.08
10:28,108.0
10:30,108.0
10:32,108.3
10:34,108.67
10:36,108.75
10:38,108.41
10:40,108.5
10:42,108.78
10:44,108.76
10:46,108.54
10:48,108.75
10:50,108.8
10:52,109.28
10:54,109.48
10:56,109.4
10:58,109.44
11:00,109.45
11:02,109.45
11:04,109.5
11:06,109.73
11:08,109.79
11:10,109.4
11:12,109.5
11:14,109.49
11:16,109.58
11:18,109.6
11:20,109.64
11:22,109.68
11:24,109.6
11:26,109.62
11:28,109.58
11:30,109.0
11:32,109.01
11:34,109.07
11:36,109.06
11:38,109.07
11:40,109.07
11:42,109.07
11:44,109.05
11:46,109.03
11:48,109.03
11:50,109.03
11:52,109.1
11:54,109.3
11:56,109.11
11:58,109.26
12:00,109.23
12:04,109.16
12:06,109.21
12:08,109.09
12:10,109.1
12:12,109.27
12:14,109.26
12:16,109.31
12:18,109.32
12:20,109.27
12:22,109.43
12:24,109.38
12:28,109.6
12:30,109.23
12:32,109.11
12:34,109.14
12:36,109.25
12:38,109.31
12:40,109.38
12:42,109.44
12:44,109.42
12:46,109.21
12:48,109.26
12:50,109.26
12:52,109.24
12:54,109.24
12:56,109.24
12:58,109.23
13:00,109.24
13:02,109.19
13:04,109.15
13:06,109.05
13:08,109.09
13:10,109.04
13:12,109.1
13:14,109.11
13:16,109.23
13:18,109.24
13:20,109.36
13:22,109.38
13:24,109.34
13:26,109.25
13:28,109.4
13:30,109.39
13:32,109.36
13:34,109.33
13:36,109.36
13:38,109.23
13:40,109.3
13:42,109.25
13:44,109.24
13:46,109.18
13:48,109.07
13:50,109.08
13:52,108.74
13:54,109.0
13:56,109.18
13:59,109.16
14:00,109.1
14:02,109.1
14:04,109.2
14:06,109.28
14:08,109.25
14:10,109.25
14:12,109.25
14:14,109.23
14:16,109.19
14:18,109.13
14:21,109.02
14:22,109.05
14:24,109.1
14:26,109.1
14:29,109.11
14:30,109.19
14:32,109.12
14:34,109.22
14:36,109.08
14:38,109.0
14:40,109.08
14:42,109.12
14:45,109.13
14:47,109.19
14:49,109.0
14:51,109.0
14:53,108.97
14:55,108.98
14:57,108.98
14:59,108.99
15:01,108.99
15:03,108.99
15:05,109.14
15:07,109.2
15:09,109.2
15:11,109.2
15:13,109.19
15:15,109.19
15:17,109.15
15:19,109.04
15:21,109.04
15:23,109.19
15:25,109.18
15:27,109.19
15:29,109.12
15:31,109.12
15:33,109.12
15:35,109.12
15:37,109.25
15:39,109.1
15:41,109.12
15:43,109.24
15:45,109.23
15:47,109.29
15:49,109.28
15:51,109.24
15:53,109.25
15:55,109.07
15:57,109.2
16:01,109.15
16:03,109.27
16:05,109.2
16:07,109.23
16:09,109.27
16:11,109.28
16:13,109.27
16:15,109.27
16:17,109.29
16:19,109.32
16:21,109.4
16:23,109.3
16:25,109.29
16:27,109.42
16:29,109.42
16:31,109.46
16:33,109.45
16:35,109.45
16:37,109.46
16:39,109.46
16:41,109.45
16:43,109.46
16:45,109.52
16:47,109.5
16:49,109.47
16:51,109.55
16:53,109.41
16:55,109.51
16:57,109.5
16:59,109.55
17:01,109.6
