13:11,109.8
13:13,109.83
13:15,109.83
13:17,109.83
13:19,109.8
13:21,109.82
13:23,109.8
13:25,109.83
13:27,109.83
13:29,109.85
13:31,109.83
13:33,109.84
13:35,109.83
13:37,109.82
13:39,109.81
13:41,109.81
13:43,109.8
13:45,109.76
13:47,109.75
13:49,109.75
13:51,109.8
13:53,109.75
13:55,109.65
13:57,109.7
13:59,109.7
14:01,109.81
14:03,109.81
14:05,109.88
14:07,109.85
14:09,109.88
14:11,109.88
14:13,109.9
14:15,109.9
14:17,110.09
14:19,110.09
14:21,110.09
14:23,110.05
14:25,110.05
14:27,110.05
14:29,110.05
14:31,110.0
14:33,110.05
14:35,110.0
14:37,109.96
14:39,109.97
14:41,109.97
14:43,109.99
14:45,110.02
14:47,110.04
14:49,110.0
14:51,110.05
14:53,110.04
14:55,109.98
14:57,109.95
14:59,109.97
15:01,109.96
15:03,110.0
15:05,110.05
15:07,110.05
15:09,109.98
15:11,110.01
15:13,110.0
15:15,110.05
15:17,110.05
15:19,110.05
15:21,110.05
15:23,109.94
15:25,110.05
15:27,110.03
15:29,110.0
15:31,110.09
15:33,110.09
15:35,110.09
15:37,110.1
15:39,110.05
15:41,110.09
15:43,110.09
15:45,110.03
15:47,110.03
15:49,110.05
15:51,110.06
15:53,110.07
15:55,110.11
15:57,110.12
15:59,110.12
16:01,110.12
16:03,110.13
16:05,110.13
16:07,110.13
16:09,110.06
16:11,110.15
16:13,110.15
16:15,110.15
16:17,110.15
16:19,110.35
16:21,110.19
16:23,110.0
16:25,110.02
16:27,109.92
16:29,109.98
16:31,109.99
16:33,110.1
16:35,110.09
16:37,110.05
16:39,110.13
16:41,110.13
16:43,110.1
16:45,110.13
16:47,110.07
16:49,110.1
16:51,110.79
16:53,110.75
16:55,110.75
16:57,110.77
16:59,110.75
17:01,110.75
