10:00,90.0
10:02,90.0
10:04,90.0
10:06,90.0
10:08,90.0
10:10,90.0
10:12,90.0
10:14,90.0
10:16,90.0
10:18,89.9
10:20,89.59
10:22,89.99
10:24,89.9
10:26,89.55
10:28,89.93
10:30,89.9
10:32,89.99
10:34,90.25
10:36,90.35
10:38,90.35
10:40,89.92
10:42,90.3
10:44,90.05
10:46,90.28
10:48,90.35
10:50,90.5
10:52,90.33
10:54,90.33
10:56,90.29
10:58,90.3
11:00,90.2
11:02,90.25
11:04,90.25
11:06,90.25
11:08,90.3
11:10,90.25
11:12,90.28
11:14,90.33
11:16,90.33
11:18,90.44
11:20,90.44
11:22,90.35
11:24,90.44
11:26,90.4
11:28,90.4
11:30,90.38
11:32,90.4
11:34,90.4
11:36,90.4
11:38,90.39
11:40,90.39
11:42,90.4
11:44,90.4
11:46,90.4
11:48,90.5
11:50,90.4
11:52,90.01
11:54,90.39
11:56,90.39
11:58,90.38
12:00,90.25
12:02,90.11
12:04,90.4
12:06,90.4
12:08,90.39
12:10,90.4
12:12,90.44
12:14,90.4
12:16,90.35
12:18,90.34
12:20,90.02
12:22,90.24
12:24,90.01
12:26,90.21
12:28,90.22
12:30,90.23
12:32,90.15
12:34,90.2
12:36,90.2
12:38,90.2
12:40,90.15
12:42,90.19
12:44,90.15
12:46,90.24
12:48,90.27
12:50,90.25
12:52,90.24
12:55,90.27
12:56,90.25
12:58,90.0
13:00,90.34
13:02,90.32
13:04,90.32
13:06,90.34
13:08,90.35
13:10,90.12
13:12,90.12
13:14,90.11
13:16,90.12
13:19,90.12
13:20,90.1
13:22,90.12
13:24,90.12
13:27,90.12
13:29,90.12
13:30,90.1
13:33,90.12
13:34,90.12
13:37,90.12
13:39,90.1
13:41,90.12
13:43,90.02
13:45,90.06
13:46,90.11
13:48,90.12
13:51,90.12
13:53,90.12
13:55,90.1
13:57,90.12
13:59,90.12
14:01,90.12
14:03,90.12
14:05,90.12
14:07,90.05
14:09,90.12
14:11,90.12
14:13,90.19
14:15,90.19
14:17,90.19
14:19,90.2
14:21,90.05
14:23,90.18
14:25,90.18
14:27,90.18
14:29,90.19
14:31,90.19
14:33,90.22
14:35,90.22
14:37,90.13
14:39,90.2
14:41,90.25
14:43,90.07
14:45,90.25
14:47,90.21
14:49,90.15
14:51,90.18
14:53,90.15
14:55,90.17
14:57,90.16
14:59,90.17
15:01,90.16
15:03,90.14
15:05,90.15
15:07,90.15
15:09,90.14
15:11,90.14
15:13,90.14
15:15,90.14
15:17,90.11
15:23,90.13
15:25,90.04
15:27,89.99
15:31,89.88
15:33,89.79
15:35,89.78
15:37,89.78
15:39,89.84
15:41,89.9
15:43,89.9
15:45,89.85
15:47,89.84
15:49,89.89
15:51,89.9
15:55,89.9
15:57,89.9
15:59,89.99
16:01,89.99
16:03,89.85
16:05,90.14
16:07,90.1
16:11,90.14
16:13,90.15
16:15,90.14
16:17,90.13
16:19,90.12
16:21,90.14
16:23,90.14
16:25,90.1
16:27,90.1
16:29,89.91
16:31,90.0
16:33,90.01
16:35,90.13
16:37,89.7
16:39,89.95
16:41,89.9
16:43,90.02
16:45,90.08
16:47,90.08
16:49,90.13
16:51,90.14
16:53,90.15
16:55,90.15
16:57,90.15
16:59,90.15
17:01,90.15
