10:01,107.65
10:03,107.65
10:04,107.65
10:06,107.65
10:08,107.65
10:10,107.65
10:12,107.65
10:14,107.65
10:16,107.8
10:18,107.8
10:20,108.0
10:22,108.0
10:25,108.0
10:27,107.98
10:29,108.13
10:31,108.29
10:33,108.28
10:34,108.29
10:36,108.14
10:38,108.13
10:40,108.04
10:42,108.04
10:46,108.27
10:49,108.29
10:50,108.3
10:53,108.23
10:54,108.11
10:56,108.15
10:58,107.95
11:00,107.94
11:02,108.0
11:04,108.1
11:07,108.16
11:09,108.16
11:10,108.09
11:12,108.32
11:14,108.38
11:17,108.43
11:19,108.38
11:20,108.45
11:23,108.49
11:24,108.49
11:26,108.49
11:28,108.44
11:30,108.42
11:32,108.42
11:34,108.43
11:36,108.44
11:38,108.44
11:40,108.44
11:42,108.42
11:44,108.39
11:46,108.49
11:48,108.47
11:50,108.34
11:52,108.47
11:54,108.4
11:56,108.45
11:58,108.4
12:00,108.46
12:02,108.46
12:04,108.41
12:06,108.49
12:08,108.47
12:10,108.49
12:12,108.49
12:14,108.47
12:16,108.31
12:18,108.4
12:20,108.4
12:22,108.44
12:24,108.48
12:26,108.49
12:28,108.49
12:30,108.44
12:32,108.45
12:34,108.49
12:36,108.51
12:38,108.53
12:40,108.52
12:42,108.5
12:44,108.81
12:46,108.69
12:48,108.69
12:50,108.64
12:52,108.93
12:54,108.94
12:56,108.96
12:58,108.79
13:00,108.88
13:02,108.85
13:04,108.85
13:06,108.88
13:08,108.95
13:10,108.91
13:12,108.94
13:14,108.95
13:16,108.88
13:18,108.94
13:20,108.78
13:23,108.9
13:25,108.9
13:26,108.86
13:29,108.95
13:30,108.97
13:32,108.96
13:35,108.93
13:37,108.96
13:39,108.75
13:41,108.95
13:43,108.95
13:45,108.85
13:47,108.95
13:49,108.96
13:51,108.96
13:53,108.96
13:55,108.97
13:57,108.94
13:59,108.97
14:01,108.97
14:03,108.97
14:05,108.97
14:07,108.94
14:09,108.92
14:11,108.92
14:13,108.92
14:15,108.95
14:17,108.85
14:19,108.9
14:21,108.86
14:23,108.84
14:25,108.86
14:27,108.88
14:29,108.85
14:31,108.89
14:33,108.9
14:35,108.82
14:37,108.78
14:39,108.94
14:41,108.84
14:43,108.9
14:45,108.9
14:47,108.8
14:49,108.8
14:51,108.9
14:53,108.88
14:55,108.89
14:57,108.89
14:59,108.85
15:01,108.9
15:03,108.9
15:05,108.89
15:07,108.9
15:09,108.89
15:11,108.89
15:13,108.8
15:15,108.57
15:17,108.85
15:19,108.78
15:21,108.7
15:23,108.59
