14:24,103.39
14:26,103.4
14:28,103.38
14:30,103.4
14:32,103.4
14:34,103.43
14:36,103.43
14:38,103.44
14:40,103.44
14:42,103.47
14:44,103.47
14:46,103.5
14:48,103.5
14:50,103.5
14:52,103.42
14:54,103.5
14:56,103.48
14:58,103.49
15:00,103.5
15:02,103.5
15:04,103.5
15:06,103.49
15:08,103.5
15:10,103.5
15:12,103.6
15:14,103.6
15:16,103.72
15:18,103.72
15:20,103.7
15:22,103.75
15:24,103.75
15:26,103.6
15:28,103.52
15:30,103.59
15:32,103.5
15:34,103.5
15:36,103.5
15:38,103.5
15:40,103.45
15:42,103.43
15:44,103.43
15:46,103.46
15:48,103.5
15:50,103.49
15:52,103.29
15:54,103.33
15:56,103.25
15:58,103.43
16:00,103.38
16:02,103.36
16:04,103.36
16:06,103.34
16:08,103.31
16:10,103.31
16:12,103.36
16:14,103.38
16:16,103.39
16:18,103.45
16:20,103.45
16:22,103.5
16:24,103.47
16:26,103.5
16:28,103.45
16:30,103.49
16:32,103.49
16:34,103.49
16:36,103.53
16:39,103.6
16:41,103.67
16:42,103.78
16:45,103.69
16:47,103.68
16:49,103.72
16:51,103.75
16:53,103.94
16:55,103.95
16:57,103.96
16:59,103.96
17:01,103.97
