10:00,83.4
10:02,83.4
10:04,83.4
10:06,83.4
10:10,83.4
10:12,83.4
10:14,83.4
10:16,83.4
10:18,83.8
10:20,83.79
10:22,83.53
10:24,83.49
10:26,83.4
10:28,83.69
10:30,82.95
10:32,82.8
10:34,82.7
10:36,82.95
10:38,83.0
10:40,83.0
10:42,83.0
10:44,83.57
10:46,83.45
10:48,83.44
10:50,83.41
10:52,83.35
10:54,83.35
10:56,83.41
10:58,83.45
11:02,83.44
11:04,83.43
11:06,83.3
11:08,83.45
11:10,83.45
11:12,83.45
11:14,83.37
11:16,83.4
11:18,83.4
11:20,83.45
11:22,83.4
11:24,83.39
11:26,83.45
11:28,83.45
11:30,83.55
11:32,83.6
11:34,83.69
11:36,83.69
11:38,83.69
11:40,83.67
11:42,83.69
11:44,83.96
11:46,83.97
11:48,83.97
11:50,83.94
11:52,83.95
11:54,83.85
11:56,83.84
11:58,83.75
12:00,83.75
12:02,83.85
12:04,83.85
12:06,83.82
12:08,83.95
12:10,83.97
12:12,83.97
12:14,83.75
12:16,83.75
12:18,83.75
12:20,83.75
12:22,83.75
12:24,83.74
12:26,83.73
12:28,83.74
12:30,83.73
12:32,83.75
12:34,83.75
12:36,83.75
12:38,83.98
12:40,84.0
12:42,84.0
12:44,83.9
12:46,84.0
12:48,83.91
12:50,83.99
12:52,83.97
12:54,83.97
12:56,83.99
12:58,83.82
13:00,83.82
13:02,83.82
13:04,83.83
13:06,83.83
13:08,83.78
13:10,83.76
13:12,83.78
13:14,83.83
13:16,83.83
13:18,83.83
13:20,83.83
13:22,83.98
13:24,83.99
13:26,83.99
13:28,83.95
13:30,83.95
13:32,83.99
13:34,83.99
13:36,83.99
13:38,84.46
13:40,84.9
13:42,85.41
13:44,85.73
13:46,85.7
13:48,85.7
13:50,85.65
13:52,85.55
13:54,86.0
13:56,86.0
13:58,86.01
14:00,85.95
14:05,86.0
14:07,86.05
14:09,86.03
14:11,86.05
14:13,85.96
14:15,86.03
14:17,86.0
14:19,86.17
14:21,86.16
14:22,86.15
14:27,86.28
14:29,86.28
14:31,86.27
14:33,86.27
14:35,86.27
14:36,86.27
14:39,86.26
14:40,86.24
14:42,86.25
14:44,86.2
14:47,86.24
14:48,86.23
14:50,86.2
14:52,86.2
14:54,86.2
14:56,85.89
14:58,86.15
15:00,86.13
15:03,86.1
15:05,86.1
15:07,86.17
15:09,86.16
15:13,86.14
15:22,86.17
15:25,86.17
15:27,86.2
15:29,86.15
15:31,86.15
15:33,86.14
15:35,86.14
15:37,86.46
15:39,86.71
15:41,86.85
15:43,86.69
15:45,86.82
15:47,86.56
15:49,86.84
15:51,86.84
15:53,86.84
15:55,86.84
15:57,86.84
15:59,86.71
16:01,86.71
16:03,86.69
16:05,86.7
16:07,86.71
16:09,86.7
16:11,86.7
16:13,86.6
16:15,86.6
16:17,86.5
16:19,86.6
16:21,86.6
16:23,86.56
16:25,86.7
16:27,86.7
16:29,86.8
16:31,87.17
16:33,86.6
16:35,86.97
16:37,86.66
16:39,86.82
16:41,86.85
16:43,86.85
16:45,86.61
16:47,86.5
16:49,86.7
16:51,86.5
16:53,86.6
16:55,86.58
16:57,86.99
16:59,86.99
17:01,86.77
