13:38,105.6
13:40,105.66
13:42,105.64
13:44,105.63
13:46,105.44
13:48,105.44
13:50,105.44
13:52,105.6
13:54,105.61
13:56,105.85
13:58,105.97
14:00,105.99
14:02,105.95
14:05,105.99
14:06,106.0
14:08,105.98
14:10,106.05
14:13,106.03
14:14,106.02
14:16,106.1
14:18,106.35
14:20,106.39
14:23,106.46
14:25,106.32
14:27,106.3
14:28,106.24
14:30,106.26
14:32,106.26
14:35,106.3
14:37,106.29
14:39,106.27
14:41,106.23
14:42,106.34
14:45,106.27
14:47,106.26
14:49,106.29
14:50,106.26
14:53,106.27
14:54,106.32
14:56,106.31
14:59,106.3
15:01,106.32
15:03,106.32
15:05,106.34
15:15,106.59
15:17,106.66
15:19,106.73
15:21,106.7
15:23,106.8
15:25,106.79
15:27,106.84
15:29,106.79
15:31,106.75
15:33,106.79
15:35,106.87
15:37,106.96
15:39,107.09
15:41,107.01
15:43,107.09
15:45,107.06
15:47,107.25
15:49,107.29
15:51,107.26
15:53,107.35
15:55,107.23
15:57,107.2
15:59,107.22
16:01,107.28
16:03,107.24
16:05,107.48
16:07,107.46
16:09,107.49
16:11,107.78
16:13,107.9
16:15,107.82
16:17,107.87
16:19,107.89
16:21,107.81
16:23,107.89
16:25,108.0
16:27,108.41
16:29,108.0
16:31,107.86
16:33,107.77
16:35,108.0
16:37,108.07
16:39,107.97
16:41,107.95
16:43,108.04
16:45,107.9
16:47,107.71
16:49,107.83
16:51,107.77
16:53,107.83
16:55,107.83
16:57,108.0
16:59,107.97
17:01,107.92
