10:00,102.55
10:02,102.55
10:04,102.55
10:06,102.55
10:08,102.55
10:10,102.55
10:12,102.55
10:14,102.55
10:16,102.79
10:18,102.85
10:20,102.99
10:22,103.0
10:24,102.89
10:26,102.99
10:28,103.04
10:30,103.8
10:32,103.69
10:34,103.29
10:36,102.98
10:38,102.93
10:40,102.9
10:42,102.83
10:44,102.72
10:46,102.22
10:48,102.09
10:50,102.1
10:52,102.33
10:54,102.52
10:56,102.63
10:58,102.6
11:00,102.69
11:02,102.62
11:04,102.65
11:06,102.46
11:08,102.37
11:10,102.29
11:12,102.4
11:14,102.39
11:16,102.44
11:18,102.57
11:20,102.62
11:22,102.81
11:24,102.85
11:26,102.86
11:28,102.86
11:30,102.87
11:32,102.85
11:34,102.75
11:36,102.33
11:38,102.42
11:40,102.37
11:42,102.35
11:44,102.35
11:46,102.45
11:48,101.56
11:50,102.25
11:52,102.16
11:54,102.0
11:56,101.99
11:58,102.0
12:00,102.0
12:02,102.01
12:04,102.07
12:06,102.1
12:08,102.06
12:10,102.03
12:12,102.03
12:14,101.85
12:16,100.7
12:18,101.12
12:20,101.36
12:22,101.31
12:24,101.35
12:26,101.35
12:28,101.49
12:30,101.45
12:32,101.35
12:34,101.25
12:36,101.2
12:38,101.15
12:40,101.11
12:42,101.25
12:44,101.61
12:46,101.65
12:48,101.74
12:50,101.66
12:52,101.4
12:54,101.4
12:56,101.52
12:58,101.32
13:00,101.4
13:02,101.35
13:04,101.5
13:06,101.55
13:08,101.64
13:10,101.6
13:12,101.73
13:14,101.62
13:16,101.62
13:18,101.61
13:20,101.65
13:22,101.66
13:24,101.67
13:26,101.67
13:28,101.68
13:30,101.74
13:32,101.67
13:34,101.63
13:36,101.61
13:38,101.76
13:40,101.72
13:42,101.68
13:44,101.62
13:46,101.62
13:48,101.55
13:50,101.55
13:52,101.56
13:54,101.5
13:56,101.5
13:58,101.5
14:00,101.45
14:02,101.46
14:04,101.43
14:06,101.43
14:08,101.4
14:10,101.43
14:12,101.43
14:14,101.43
14:16,101.44
14:18,101.44
14:20,101.32
14:22,101.35
14:24,101.36
14:26,101.42
14:28,101.35
14:30,101.42
14:32,101.42
14:34,101.42
14:36,101.5
14:38,101.5
14:40,101.45
14:42,101.4
14:44,101.44
14:46,101.41
14:48,101.4
14:51,101.44
14:52,101.42
14:55,101.4
14:57,101.41
14:59,101.37
15:01,101.37
15:03,101.4
15:05,101.44
15:07,101.45
15:09,101.41
15:11,101.4
15:13,101.38
15:15,101.39
15:17,101.37
15:19,101.11
15:21,101.12
15:23,101.08
15:25,101.03
15:27,101.04
15:29,101.0
15:31,101.09
15:33,101.1
15:35,101.09
15:37,101.1
15:39,101.07
15:41,101.09
15:43,101.1
15:45,101.14
15:47,101.15
15:49,101.05
15:51,101.22
15:53,100.8
15:55,100.98
15:57,101.0
15:59,101.01
16:01,100.91
16:03,100.93
16:05,101.0
16:07,101.0
16:09,101.1
16:11,101.06
16:13,101.45
16:15,101.15
16:17,101.21
16:19,101.07
16:21,101.09
16:23,101.08
16:25,101.1
16:27,101.13
16:29,101.13
16:31,101.06
16:33,101.05
16:35,101.08
16:37,101.16
16:39,101.16
16:41,101.15
16:43,101.11
16:45,101.17
16:47,101.2
16:49,101.22
16:51,101.3
16:53,101.3
16:55,101.2
16:57,101.15
16:59,100.93
17:01,101.0
