10:01,103.45
10:03,103.45
10:05,103.45
10:07,103.45
10:09,103.45
10:11,103.45
10:13,103.45
10:15,103.45
10:17,103.47
10:19,103.6
10:21,103.8
10:23,103.76
10:25,103.59
10:27,103.7
10:29,103.21
10:31,103.31
10:33,103.27
10:35,103.35
10:37,103.29
10:39,103.23
10:42,103.08
10:43,103.0
10:45,103.0
10:47,103.06
10:49,103.1
10:51,103.19
10:53,102.9
10:55,102.91
10:57,102.91
10:59,102.81
11:01,102.77
11:03,102.77
11:05,102.75
11:07,102.75
11:10,102.77
11:11,102.81
11:14,102.9
11:15,102.99
11:17,102.92
11:19,102.9
11:21,102.92
11:24,102.86
11:26,102.9
11:28,102.95
11:30,102.95
11:32,102.9
11:34,103.01
11:36,103.14
11:38,103.12
11:40,103.1
11:42,103.02
11:44,103.05
11:46,102.91
11:48,102.89
11:50,102.85
11:52,102.85
11:54,102.82
11:56,102.75
11:58,102.61
12:00,102.64
12:02,102.61
12:04,102.66
12:06,102.61
12:08,102.65
12:10,102.55
12:12,102.71
12:14,102.64
12:16,102.7
12:18,102.71
12:20,102.71
12:22,102.71
12:24,102.74
12:26,102.82
12:28,102.77
12:30,102.8
12:32,102.74
12:34,102.71
12:36,102.71
12:38,102.7
12:40,102.75
12:42,102.77
12:44,102.8
12:46,102.8
12:48,102.8
12:50,102.82
12:52,102.81
12:54,102.83
12:56,102.84
12:58,102.84
13:00,102.82
13:02,102.84
13:04,102.81
13:06,102.82
13:08,102.83
13:10,102.82
13:12,102.82
13:14,102.83
13:16,102.82
13:18,102.82
13:20,102.82
13:22,102.83
13:24,102.82
13:26,103.07
13:28,103.04
13:30,103.05
13:32,103.09
13:34,103.07
13:36,103.03
13:38,103.04
13:40,103.1
13:42,103.12
13:44,103.13
13:46,103.28
13:48,103.08
13:50,103.18
13:52,103.17
13:54,103.0
13:56,103.01
13:58,103.01
14:00,103.01
14:02,102.95
14:04,102.95
14:06,102.98
14:08,102.98
14:10,102.95
14:12,103.0
14:14,102.99
14:16,102.94
14:18,102.94
14:20,102.95
14:22,102.95
14:24,102.98
14:26,103.05
14:28,102.95
14:30,102.99
14:32,103.01
14:34,103.11
14:36,103.05
14:38,103.05
14:40,103.01
14:42,103.01
14:44,103.08
14:46,102.95
14:48,102.86
14:50,102.87
14:52,102.86
14:54,102.86
14:56,102.9
14:58,102.91
15:00,102.91
15:02,102.92
15:04,102.95
15:06,102.98
15:08,102.98
15:10,102.98
15:12,102.85
15:14,102.9
15:16,102.91
15:18,102.91
15:20,102.99
15:22,103.06
15:24,102.9
15:26,102.94
15:28,102.97
15:30,102.97
15:32,102.95
15:34,103.05
15:36,102.93
15:38,102.95
15:40,102.94
15:42,102.94
15:44,102.95
15:46,102.95
15:48,102.81
15:50,102.82
15:52,102.86
15:54,102.91
15:56,102.87
15:58,102.88
16:00,102.86
16:02,102.88
16:04,102.88
16:06,102.85
16:08,102.78
16:10,102.78
16:12,102.84
16:14,102.83
16:16,102.83
16:18,102.84
16:20,102.85
16:22,102.83
16:24,102.78
16:26,102.84
16:28,102.84
16:30,102.89
16:32,102.87
16:34,102.94
16:36,102.94
16:38,102.95
16:40,102.94
16:42,102.94
16:44,102.85
16:46,102.81
16:48,102.8
16:50,102.81
16:52,102.82
16:54,102.81
16:56,102.8
16:58,102.8
17:00,102.8
