10:00,107.1
10:02,107.1
10:04,107.1
10:06,107.1
10:08,107.1
10:10,107.1
10:12,107.1
10:14,107.1
10:16,107.1
10:18,107.1
10:20,107.1
10:22,107.1
10:24,107.19
10:26,107.2
10:28,107.18
10:30,107.19
10:34,107.27
10:36,107.33
10:38,107.36
10:40,107.4
10:42,107.49
10:44,107.5
10:46,107.62
10:48,107.75
10:50,107.64
10:52,107.65
10:54,107.56
10:56,107.58
10:58,107.6
11:00,107.71
11:02,107.75
11:04,107.73
11:06,107.75
11:08,107.72
11:10,107.77
11:12,107.77
11:14,107.72
11:16,107.67
11:18,107.75
11:20,107.75
11:22,107.76
11:24,107.76
11:26,107.77
11:28,107.75
11:32,107.76
11:34,107.7
11:36,107.76
11:38,107.76
11:40,107.77
11:42,107.79
11:44,107.77
11:46,107.75
11:48,107.78
11:50,107.79
11:52,107.8
11:54,107.79
11:56,107.79
11:58,107.81
12:00,107.89
12:02,107.9
12:04,107.81
12:06,107.84
12:08,107.81
12:10,107.83
12:12,107.96
12:14,107.87
12:16,107.87
12:18,107.85
12:20,107.88
12:22,107.84
12:24,107.8
12:26,107.85
12:28,107.79
12:30,107.85
12:32,107.91
12:34,107.92
12:36,107.97
12:38,107.96
12:40,107.98
12:42,108.0
12:44,107.99
12:46,107.99
12:48,108.0
12:50,107.99
12:52,107.98
12:54,107.96
12:56,108.0
12:58,107.95
13:00,108.0
13:02,107.97
13:04,107.99
13:06,108.0
13:08,108.0
13:10,108.25
13:12,108.25
13:14,108.27
13:16,108.49
