10:51,105.74
10:53,105.77
10:55,105.77
10:57,105.9
10:59,105.35
11:07,105.22
11:12,105.3
11:17,105.67
11:19,105.51
11:23,105.67
11:25,105.6
11:27,105.63
11:29,105.68
11:31,105.56
11:33,105.69
11:35,105.69
11:37,105.6
11:39,105.68
11:41,105.68
11:43,105.56
11:45,105.55
11:47,105.69
11:49,105.65
11:51,105.59
11:53,105.58
11:55,105.55
11:57,105.55
11:59,105.55
12:01,105.68
12:03,105.99
12:05,106.0
12:11,106.0
12:13,106.2
12:16,106.2
12:17,106.3
12:20,106.35
12:21,106.3
12:24,106.45
12:25,106.43
12:28,106.3
12:29,106.4
12:31,106.1
12:33,106.07
12:36,106.08
12:44,106.2
12:48,106.15
12:50,106.11
12:52,106.15
12:54,106.15
12:58,106.11
13:00,106.1
13:08,106.15
13:10,106.09
13:16,106.1
13:18,106.07
13:22,106.06
13:23,106.06
13:26,106.0
13:27,106.0
13:29,106.0
13:31,105.72
13:33,105.94
13:35,106.0
13:37,106.05
13:40,106.0
13:41,106.05
13:43,106.1
13:45,106.14
13:47,106.15
13:52,106.26
13:53,106.36
13:55,106.35
13:57,106.35
14:00,106.35
14:02,106.35
14:04,106.37
14:08,106.4
14:10,106.37
14:12,106.4
14:18,106.37
14:20,106.29
14:22,106.45
14:24,106.41
14:26,106.45
14:28,106.43
14:30,106.4
14:34,106.5
14:36,106.5
14:38,106.61
14:40,106.68
14:42,106.59
14:44,106.61
14:46,106.68
14:48,106.68
14:52,106.6
14:54,106.54
14:58,106.6
15:00,106.5
15:02,106.5
15:04,106.5
15:14,106.54
15:20,106.54
15:26,106.43
15:30,106.37
15:34,106.59
15:36,106.6
15:38,106.68
15:40,106.44
15:42,106.59
15:44,106.76
15:46,106.75
15:48,106.77
15:50,106.1
15:56,106.54
15:58,106.64
16:00,106.77
16:02,106.7
16:08,106.65
16:16,106.7
16:22,106.61
16:24,106.7
16:26,106.66
16:28,106.66
16:30,106.66
16:32,106.82
16:38,106.88
16:40,106.89
16:42,106.88
16:44,106.93
16:50,107.06
16:52,106.99
16:54,107.1
16:56,107.08
16:58,107.08
