10:51,102.34
10:53,102.18
10:55,102.32
10:57,102.32
10:59,101.88
11:01,102.1
11:03,102.1
11:05,102.2
11:07,102.1
11:09,102.11
11:11,102.12
11:13,101.88
11:15,101.98
11:17,101.98
11:19,101.98
11:21,102.05
11:23,102.03
11:25,101.98
11:27,101.98
11:29,102.03
11:31,102.04
11:33,102.09
11:35,102.04
11:37,101.9
11:39,102.05
11:41,102.0
11:43,102.0
11:45,102.0
11:47,101.74
11:49,101.89
11:51,101.9
11:53,101.92
11:55,101.92
11:57,102.0
11:59,102.0
12:01,102.04
12:03,102.09
12:05,102.09
12:07,102.09
12:09,102.09
12:11,102.08
12:13,102.09
12:15,102.08
12:17,102.08
12:19,102.08
12:21,102.07
12:23,102.07
12:25,102.02
12:27,102.08
12:29,102.07
12:31,102.08
12:33,102.08
12:35,102.07
12:37,102.0
12:39,102.07
12:41,102.05
12:43,102.06
12:45,102.08
12:47,102.09
12:49,102.08
12:51,102.09
12:53,102.09
12:55,102.1
12:57,102.0
12:59,102.07
13:01,102.07
13:03,102.06
13:05,102.09
13:07,102.1
13:09,102.1
13:11,102.09
13:13,102.02
13:15,102.1
13:17,102.09
13:19,102.09
13:22,102.1
13:23,102.1
13:25,102.1
13:27,102.1
13:29,102.1
13:32,102.09
13:33,102.0
13:36,102.09
13:37,102.08
13:39,102.09
13:42,102.09
13:44,102.09
13:46,102.08
13:48,102.07
13:50,102.08
13:52,102.0
13:54,102.0
13:56,102.0
13:58,102.07
14:00,102.05
14:02,102.07
14:04,102.08
14:06,102.07
14:08,102.06
14:10,102.07
14:12,102.06
14:14,102.07
14:16,102.09
14:18,102.1
14:20,102.09
14:22,102.08
14:24,102.08
14:26,102.0
14:28,102.0
14:30,101.94
14:32,101.86
14:34,101.94
14:36,101.9
14:38,101.9
14:40,101.9
14:42,101.94
14:44,101.97
14:46,101.97
14:48,102.01
14:50,102.02
14:52,102.02
14:54,101.91
14:56,101.97
14:58,101.92
15:00,101.95
15:02,102.0
15:04,102.01
15:06,102.03
15:08,101.98
15:10,101.93
15:12,101.93
15:14,101.85
15:16,101.88
15:18,101.86
15:20,101.84
15:22,101.84
15:24,101.71
15:26,101.67
15:28,101.65
15:30,101.66
15:32,101.66
15:34,101.65
15:36,101.7
15:38,101.7
15:40,101.69
15:42,101.71
15:44,101.71
15:46,101.8
15:48,101.77
15:50,101.7
15:52,101.71
15:54,101.82
15:56,101.82
15:58,101.82
16:00,101.79
16:02,101.68
16:04,101.65
16:06,101.62
16:08,101.79
16:10,101.69
16:12,101.8
16:14,101.81
16:16,101.81
16:18,101.82
16:20,101.82
16:22,101.72
16:24,101.76
16:26,101.67
16:28,101.7
16:30,101.82
16:34,101.82
16:36,101.81
16:38,101.8
16:40,101.8
16:42,101.7
16:44,101.81
16:46,101.79
16:48,101.79
16:50,101.71
16:52,101.78
16:54,101.78
16:56,101.82
16:58,101.81
17:00,101.73
