10:00,101.05
10:02,101.05
10:04,101.05
10:06,101.05
10:08,101.05
10:10,101.05
10:12,101.05
10:14,101.05
10:16,101.05
10:18,101.6
10:20,101.6
10:22,101.87
10:24,101.8
10:26,101.9
10:28,102.0
10:30,102.0
10:32,101.99
10:34,101.71
10:36,101.6
10:38,101.59
10:40,101.55
10:42,101.48
10:44,101.45
10:46,101.48
10:48,101.5
10:50,101.48
10:52,101.48
10:54,101.5
10:56,101.49
10:58,101.5
11:00,101.55
11:02,101.55
11:04,101.75
11:06,101.86
11:08,101.88
11:10,101.96
11:12,101.95
11:14,101.85
11:16,101.99
11:18,101.99
11:20,101.76
11:22,101.85
11:24,101.75
11:26,101.8
11:28,101.89
11:30,101.9
11:32,101.9
11:34,101.84
11:36,101.84
11:38,101.9
11:40,101.9
11:42,101.9
11:44,101.9
11:46,101.9
11:48,101.95
11:52,101.98
11:54,101.97
11:56,101.97
11:58,101.96
12:00,101.96
12:02,101.97
12:04,101.97
12:06,101.92
12:08,101.96
12:10,101.93
12:12,101.96
12:14,101.92
12:16,101.96
12:18,101.96
12:20,101.97
12:22,101.95
12:24,101.93
12:26,101.94
12:28,101.96
12:30,101.92
12:33,101.96
12:34,101.96
12:36,101.95
12:38,101.93
12:40,101.92
12:42,101.82
12:44,101.74
12:46,101.77
12:48,101.8
12:51,101.82
12:52,101.82
12:55,101.94
12:57,101.91
12:59,101.88
13:01,101.81
13:03,101.84
13:05,101.84
13:07,101.93
13:09,101.96
13:11,101.96
13:13,101.96
13:15,101.97
13:17,101.9
13:19,101.97
13:21,101.96
13:23,101.97
13:25,101.93
13:27,101.93
13:29,101.95
13:31,101.94
13:33,101.93
13:35,101.9
13:37,101.9
13:39,101.9
13:41,101.9
13:43,101.95
13:45,101.97
13:47,101.97
13:49,101.97
13:51,101.96
13:53,101.97
13:55,101.98
13:57,101.96
13:59,101.95
14:01,101.98
14:03,101.98
14:05,101.95
14:07,101.95
14:09,101.95
14:11,101.98
14:13,101.98
14:15,101.98
14:17,101.98
14:19,101.98
14:21,101.95
14:23,101.89
14:25,101.97
14:27,101.89
14:29,101.9
14:31,101.94
14:33,101.94
14:35,101.91
14:37,101.85
14:39,101.86
14:41,101.94
14:43,101.94
14:45,101.94
14:47,101.94
14:49,101.85
14:51,101.57
14:53,101.69
14:55,101.68
14:57,101.61
14:59,101.63
15:01,101.57
15:03,101.53
15:05,101.55
15:07,101.68
15:09,101.64
15:11,101.49
15:13,101.48
15:15,101.47
15:17,101.49
15:19,101.41
15:21,101.46
15:23,101.44
15:25,101.44
15:27,101.45
15:29,101.45
15:31,101.4
15:33,101.4
15:35,101.41
15:37,101.41
15:39,101.45
15:41,101.24
15:43,101.3
15:45,101.31
15:47,101.31
15:49,101.2
15:51,101.23
15:53,101.25
15:55,101.23
15:57,101.29
15:59,101.33
16:01,101.38
16:03,101.36
16:05,101.42
16:07,101.32
16:09,101.42
16:13,101.4
16:15,101.36
16:17,101.46
16:19,101.43
16:21,101.42
16:23,101.47
16:25,101.5
16:27,101.5
16:29,101.59
16:31,101.69
16:33,101.7
16:35,101.39
16:37,101.39
16:39,101.66
16:41,101.59
16:43,101.56
16:45,101.56
16:47,101.6
16:49,101.53
16:51,101.54
16:53,101.62
16:55,101.3
16:57,101.53
16:59,101.34
17:01,101.34
