10:01,106.3
10:02,106.3
10:04,106.3
10:08,106.3
10:10,106.3
10:12,106.3
10:14,106.3
10:16,106.3
10:18,106.3
10:20,108.04
10:22,107.9
10:24,107.9
10:26,107.67
10:28,107.67
10:30,107.79
10:32,107.82
10:34,107.84
10:42,109.01
10:44,108.61
10:46,108.81
10:48,108.8
10:50,108.77
10:52,108.5
10:54,108.31
10:56,108.09
10:58,107.99
11:04,107.91
11:06,107.96
11:08,107.96
11:10,107.96
11:12,107.96
11:14,107.97
11:16,107.92
11:18,107.95
11:20,107.93
11:22,107.93
11:24,107.97
11:26,107.95
11:28,107.97
11:32,107.98
11:34,108.1
11:36,108.15
11:38,108.13
11:40,108.13
11:42,108.11
11:44,108.13
11:46,108.19
11:48,108.18
11:50,108.13
11:52,108.13
11:54,108.08
11:56,108.14
11:58,108.16
12:00,108.2
12:02,108.17
12:04,108.18
12:06,107.96
12:08,108.09
12:10,107.92
12:12,108.02
12:14,107.96
12:16,107.72
12:18,107.95
12:20,107.88
12:22,107.92
12:24,107.98
12:26,107.95
12:28,107.98
12:30,107.91
12:32,107.95
12:34,107.95
12:36,107.9
12:38,107.94
12:40,107.97
12:42,107.95
12:44,107.89
12:46,107.97
12:48,107.96
12:50,107.91
12:52,107.95
12:54,107.91
12:56,107.97
12:58,108.0
13:00,107.99
13:02,107.86
13:04,107.96
13:06,107.92
13:08,107.6
13:10,107.7
13:12,107.54
13:14,107.52
13:16,107.52
13:18,107.53
13:20,107.56
13:22,107.76
13:24,107.7
13:26,107.69
13:28,107.65
13:30,107.67
13:32,107.62
13:34,107.59
13:36,107.6
13:38,107.61
13:40,107.51
13:42,107.52
13:44,107.59
13:48,107.51
13:50,107.51
13:52,107.55
13:54,107.58
13:56,107.58
13:58,107.5
14:00,107.55
14:02,107.5
14:04,107.51
14:06,107.29
14:08,107.3
14:10,107.06
14:12,107.2
14:14,107.24
14:16,107.23
14:18,107.12
14:20,107.19
14:22,107.13
14:24,107.24
14:26,107.28
14:28,107.24
14:30,107.34
14:32,107.42
14:34,107.42
14:36,107.45
14:38,107.46
14:40,107.32
14:42,107.33
14:44,107.29
14:46,107.2
14:48,107.2
14:50,107.28
14:52,107.25
14:54,107.29
14:56,107.26
14:58,106.9
15:00,106.88
15:04,106.97
15:06,107.26
15:08,107.04
15:10,106.95
15:12,107.02
15:14,107.18
15:16,107.14
15:18,107.14
15:20,107.15
15:22,107.2
15:26,107.2
15:28,107.23
15:30,107.41
15:32,107.3
15:34,107.33
15:36,107.33
15:38,107.25
15:40,107.25
15:42,107.18
15:44,107.14
15:46,107.33
15:48,107.06
15:50,107.19
15:52,107.03
15:54,107.02
15:56,106.9
15:58,106.86
16:00,106.97
16:02,106.9
16:04,107.0
16:06,106.98
16:08,106.95
16:10,106.95
16:12,107.0
16:14,106.95
16:16,106.95
16:18,106.95
16:20,106.95
16:22,107.02
16:24,107.02
16:26,107.28
16:28,107.31
16:30,107.21
16:32,107.1
16:34,107.25
16:36,107.19
16:42,107.0
16:52,107.23
16:54,107.13
16:56,107.12
16:58,107.12
17:00,107.12
