10:00,103.6
10:02,103.6
10:04,103.6
10:06,103.6
10:08,103.6
10:10,103.6
10:12,103.6
10:14,103.6
10:16,103.9
10:18,103.9
10:20,103.89
10:22,104.05
10:24,104.05
10:26,104.25
10:28,104.52
10:30,104.52
10:32,104.6
10:34,104.84
10:36,104.35
10:38,104.39
10:40,103.95
10:42,103.8
10:44,103.87
10:46,103.9
10:48,104.19
10:50,103.8
10:52,103.79
10:54,103.64
10:56,103.5
10:58,103.5
11:00,103.66
11:02,103.71
11:04,103.92
11:06,103.8
11:08,103.8
11:10,104.0
11:12,103.88
11:14,103.85
11:16,103.81
11:18,103.85
11:20,103.75
11:22,103.74
11:28,103.72
11:30,103.88
11:32,103.9
11:34,103.71
11:36,103.73
11:38,103.7
11:40,103.61
11:42,103.74
11:44,103.74
11:46,103.7
11:48,103.74
11:50,103.66
11:52,103.66
11:54,103.59
11:56,103.59
11:58,103.69
12:00,103.55
12:02,103.55
12:04,103.59
12:06,103.55
12:08,103.68
12:10,103.87
12:12,103.91
12:14,104.0
12:16,103.99
12:18,104.0
12:20,104.12
12:22,103.99
12:24,103.9
12:26,103.84
12:28,103.87
12:32,103.88
12:35,103.88
12:36,103.88
12:38,103.9
12:40,103.9
12:42,103.9
12:44,103.89
12:46,103.89
12:49,103.9
12:50,103.9
12:52,103.89
12:54,103.89
12:56,103.89
12:58,103.87
13:00,103.89
13:02,103.89
13:04,103.79
13:06,103.9
13:08,103.8
13:10,103.8
13:12,103.8
13:14,103.8
13:16,103.78
13:18,103.74
13:20,103.75
13:22,103.79
13:24,103.82
13:26,103.82
13:28,103.8
13:30,103.84
13:32,103.72
13:34,103.77
13:36,103.77
13:38,103.74
13:40,103.77
13:42,103.74
13:44,103.68
13:46,103.7
13:48,103.7
13:50,103.65
13:53,103.7
13:54,103.63
13:56,103.6
13:58,103.55
14:01,103.68
14:02,103.66
14:05,103.68
14:06,103.7
14:08,103.7
14:11,103.66
14:12,103.66
14:14,103.69
14:17,103.66
14:19,103.5
14:21,103.47
14:23,103.45
14:25,103.48
14:27,103.48
14:29,103.48
14:31,103.6
14:33,103.6
14:35,103.55
14:37,103.49
14:39,103.53
14:41,103.54
14:43,103.53
14:45,103.54
14:47,103.55
14:49,103.54
14:51,103.6
14:53,103.59
14:55,103.55
14:57,103.56
14:59,103.6
15:01,103.56
15:03,103.5
15:05,103.55
15:07,103.6
15:09,103.59
15:11,103.6
15:13,103.6
15:15,103.57
15:17,103.59
15:19,103.55
15:21,103.57
15:23,103.51
15:25,103.51
15:27,103.51
15:29,103.51
15:31,103.59
15:33,103.59
15:35,103.55
15:37,103.58
15:39,103.58
15:41,103.58
15:43,103.55
15:45,103.59
15:47,103.5
15:49,103.5
15:51,103.5
15:53,103.5
15:55,103.5
15:57,103.48
15:59,103.48
16:01,103.46
16:03,103.46
16:05,103.38
16:07,103.45
16:09,103.46
16:11,103.37
16:13,103.39
16:15,103.39
16:17,103.3
16:19,103.31
16:21,103.45
16:23,103.47
16:25,103.4
16:27,103.36
16:29,103.35
16:31,103.3
16:33,103.3
16:35,103.3
16:37,103.36
16:39,103.34
16:41,103.41
16:43,103.34
16:45,103.43
16:47,103.44
16:49,103.45
16:51,103.45
16:53,103.4
16:55,103.47
16:57,103.47
16:59,103.47
17:01,103.47
