11:09,109.5
11:11,109.53
11:13,109.32
11:15,109.47
11:17,109.48
11:19,109.5
11:21,109.48
11:23,109.4
11:25,109.44
11:27,109.44
11:29,109.34
11:31,109.42
11:33,109.41
11:35,109.41
11:37,109.43
11:39,109.41
11:41,109.41
11:43,109.54
11:45,109.53
11:47,109.5
11:49,109.44
11:51,109.43
11:53,109.4
11:55,109.43
11:57,109.42
11:59,109.43
12:01,109.43
12:03,109.43
12:05,109.4
12:07,109.43
12:09,109.43
12:11,109.43
12:13,109.43
12:15,109.43
12:18,109.42
12:19,109.43
12:21,109.43
12:23,109.43
12:25,109.41
12:27,109.44
12:29,109.44
12:31,109.44
12:33,109.44
12:35,109.41
12:37,109.44
12:39,109.44
12:41,109.44
12:43,109.44
12:45,109.4
12:48,109.43
12:50,109.4
12:51,109.44
12:54,109.44
12:56,109.44
12:58,109.44
13:00,109.4
13:02,109.4
13:04,109.38
13:06,109.19
13:08,109.41
13:10,109.4
13:12,109.4
13:13,109.4
13:16,109.41
13:18,109.41
13:20,109.41
13:22,109.41
13:24,109.42
13:26,109.44
13:28,109.59
13:30,109.58
13:32,109.57
13:34,109.5
13:36,109.49
13:38,109.49
13:40,109.49
13:42,109.5
13:44,109.56
13:46,109.44
13:48,109.44
13:50,109.45
13:52,109.5
13:54,109.41
13:56,109.61
13:58,109.57
14:00,109.54
14:02,109.55
14:04,109.55
14:06,109.54
14:08,109.59
14:10,109.56
14:12,109.59
14:14,109.59
14:16,109.62
14:18,109.61
14:20,109.47
14:22,109.45
14:24,109.47
14:26,109.46
14:28,109.4
14:30,109.4
14:32,109.39
14:34,109.39
14:36,109.43
14:38,109.45
14:40,109.63
14:42,109.78
14:44,109.67
14:46,109.64
14:48,109.68
14:50,109.65
14:52,109.6
14:54,109.57
14:56,109.65
14:58,109.76
15:00,109.65
15:02,109.57
15:04,109.65
15:06,109.64
15:08,109.58
15:10,109.41
15:12,109.47
15:14,109.5
15:16,109.49
15:18,109.39
15:20,109.42
15:22,109.43
15:24,109.48
15:26,109.42
15:28,109.55
15:30,109.5
15:32,109.64
15:34,109.41
15:36,109.43
15:38,109.6
15:40,109.58
15:42,109.58
15:44,109.62
15:46,109.46
15:48,109.4
15:50,109.53
15:52,109.54
15:54,109.43
15:56,109.45
15:58,109.45
16:00,109.43
16:02,109.45
16:04,109.43
16:06,109.45
16:08,109.4
16:10,109.41
16:12,109.4
16:14,109.44
16:16,109.44
16:18,109.44
16:20,109.44
16:22,109.44
16:24,109.4
16:26,109.45
16:28,109.44
16:30,109.42
16:32,109.43
16:34,109.45
16:36,109.45
16:38,109.45
16:40,109.44
16:42,109.45
16:44,109.44
16:46,109.4
16:48,109.43
16:50,109.4
16:52,109.41
16:54,109.45
16:56,109.42
16:58,109.41
17:00,109.4
